0				    48.263
8				    48.263
16				    48.263
24				    48.263
32				    48.263
40				    48.263
49				    48.263
57				    48.263
65				    58.143
73				    58.143
81				    58.143
89				    58.143
98				    58.143
106				    53.899
114				    51.849
122				    52.049
131				    52.049
139				    54.435
147				    54.745
155				    54.745
163				    58.539
172				    58.424
180				    58.424
188				    64.442
196				    64.442
204				    64.442
212				    66.97
220				    77.517
228				    77.786
236				    76.387
244				    78.062
252				    79.139
261				    81.877
269				    81.877
277				    84.034
285				    86.58
293				    86.58
301				    89.136
309				    89.136
317				    111.221
325				    121.99
333				    121.99
341				    124.581
349				    125.241
357				    130.008
365				    131.246
373				    135.242
381				    136.886
389				    141.77
397				    141.77
405				    147.758
413				    149.585
421				    153.462
429				    154.908
437				    158.566
445				    159.858
453				    159.858
461				    159.858
469				    157.705
477				    157.483
486				    153.597
494				    152.883
502				    152.883
510				    151.94
518				    151.94
526				    149.967
534				    149.967
542				    150.334
550				    137.43
558				    132.65
566				    132.65
574				    132.65
582				    124.336
590				    124.336
598				    118.817
606				    118.817
614				    118.817
622				    119.163
631				    119.494
639				    113.981
647				    113.981
655				    112.856
663				    111.769
671				    112.349
679				    113.734
687				    120.237
696				    120.237
703				    123.064
712				    123.064
719				    124.926
727				    124.114
735				    123.838
743				    123.132
751				    123.132
759				    123.132
767				    123.132
775				    123.132
783				    124.922
791				    124.922
799				    115.821
807				    115.821
815				    108.672
824				    108.672
831				    108.672
839				    109.372
848				    108.277
856				    100.181
864				    98.898
872				    97.889
880				    97.889
888				    96.583
897				    96.66
905				    96.585
913				    97.504
921				    97.504
930				    97.504
938				    96.657
947				    96.657
955				    96.657
963				    96.657
971				    96.657
980				    108.187
988				    108.187
996				    107.933
1004				    107.74
1012				    108.475
1020				    107.551
1028				    107.357
1037				    107.303
1045				    94.143
1053				    94.143
1062				    87.008
1070				    87.008
1078				    83.317
1086				    82.476
1094				    72.831
1102				    71.418
1110				    71.418
1118				    71.432
1126				    71.687
1135				    71.687
1143				    74.472
1151				    75.46
1159				    76.71
1167				    76.71
1175				    82.132
1183				    82.132
1191				    85.071
1199				    85.071
1207				    87.776
1215				    89.936
1223				    90.949
1231				    92.346
1239				    95.134
1248				    95.134
1256				    96.982
1264				    96.982
1272				    103.487
1281				    103.487
1289				    109.655
1297				    115.1
1308				    115.33
1320				    117.175
1331				    117.175
1342				    121.13
1353				    121.966
1363				    121.966
1374				    125.134
1385				    121.009
1396				    115.82
1407				    115.82
1418				    115.04
1429				    114.532
1440				    114.532
1452				    116.679
1463				    115.812
1474				    116.43
1485				    116.43
1496				    116.066
1508				    116.071
1519				    113.151
1530				    111.123
1541				    111.123
1552				    114.308
1563				    93.032
1574				    93.032
1585				    93.032
1596				    90.396
1607				    86.729
1618				    86.724
1629				    80.442
1640				    75.258
1651				    75.283
1662				    76.808
1673				    76.808
1684				    76.808
1695				    76.808
1706				    87.789
1718				    88.97
1726				    88.59
1734				    86.193
1742				    86.193
1750				    87.491
1759				    87.491
1767				    89.592
1775				    89.592
1783				    86.319
1791				    86.319
1799				    86.137
1807				    86.137
1815				    86.137
1823				    89.564
1832				    91.102
1840				    91.102
