4110				    2.2	
4116				    2.2	
4122				    2.2	
4128				    2.2	
4134				    2.2	
4140				    2.2	
4146				    2.2	
4152				    2.2	
4158				    2.2	
4164				    3.5
4169				    4.1
4175				    4.1
4181				    4.1
4187				    4.1
4193				    4.1
4199				    4.1
4205				    4.1
4210				    4.1
4216				    4.1
4223				    4.5
4229				    4.6
4235				    4.8
4241				    5.0
4247				    5.1
4253				    5.0
4259				    4.5
4265				    4.5
4271				    4.5
4277				    4.5
4283				    4.5
4290				    5.7
4300				    6.1
4311				    6.6
4322				    7.5
4333				    8.6
4344				    8.6
4354				    8.5
4366				    11.1
4377				    12.2
4388				    14.2
4399				    15.1
4406				    15.1
4412				    15.1
4418				    14.7
4425				    14.9
4432				    15.0
4438				    15.0
4444				    15.0
4451				    14.6
4457				    14.5
4464				    14.1
4470				    13.6
4477				    13.8
4483				    14.4
4490				    14.4
4496				    14.4
4503				    14.4
4509				    14.4
4516				    14.4
4522				    13.3
4528				    12.4
4535				    11.3
4541				    10.8
4548				    13.3
4555				    13.3
4561				    18.5
4568				    20.3
4574				    20.8
4580				    20.3
4587				    20.1
4594				    22.9
4600				    26.9
4606				    27.2
4613				    26.9
4619				    26.1
4626				    25.5
4632				    25.8
4638				    26.8
4645				    27.8
4651				    27.7
4658				    26.4
4664				    26.2
4671				    24.8
4677				    23.1
4683				    25.4
4690				    25.4
4696				    25.3
4703				    24.8
4709				    24.2
4716				    24.0
4722				    24.2
4729				    24.2
4736				    24.0
4742				    23.6
4749				    23.8
4755				    23.8
4762				    23.3
4768				    22.6
4775				    21.4
4782				    24.0
4788				    24.0
4795				    27.9
4801				    28.1
4807				    28.1
4814				    31.7
4820				    31.9
4827				    31.9
4834				    31.9
4840				    31.9
4846				    31.4
4853				    31.1
4859				    31.1
4866				    31.1
4872				    31.1
4879				    31.1
4885				    31.1
