9416				    2.4	
9428				    2.4	
9439				    2.4	
9451				    5.0	
9463				    5.0	
9475				    5.0	
9487				    7.6	
9499				    10.2	
9511				    10.2	
9523				    10.2	
9534				    11.4	
9546				    13.9	
9558				    15.4	
9570				    16.5	
9581				    22.0	
9591				    23.4	
9600				    28.4	
9609				    35.8	
9620				    47.0	
9632				    56.0	
9643				    54.3	
9655				    48.2	
9667				    66.1	
9678				    86.0	
9690				    83.8	
9701				    105.8	
9713				    105.0	
9724				    97.4	
9735				    97.4	
9747				    97.4	
9759				    70.8	
9770				    67.1	
9782				    84.3	
9793				    84.3	
9805				    84.3	
