12582				    2.9	
12593				    2.9	
12605				    2.9	
12616				    4.1	
12628				    5.5	
12639				    5.5	
12650				    7.2	
12661				    9.6	
12672				    10.0	
12680				    13.8	
12689				    15.7	
12698				    15.7	
12707				    15.5	
12716				    22.8	
12724				    26.0	
12733				    27.7	
12741				    31.7	
12750				    36.1	
12758				    50.8	
12767				    51.4	
12775				    55.3	
12784				    60.1	
12793				    67.8	
12801				    68.8	
12810				    65.8	
12819				    60.1	
12827				    63.3	
12836				    69.6	
12845				    116.1	
12853				    154.1	
12862				    154.4	
12871				    151.7	
12879				    154.2	
12888				    154.2	
12897				    131.6	
12905				    102.6	
12914				    101.4	
12923				    100.2	
