2630				    2.6	
2641				    2.6	
2652				    2.6	
2663				    2.6	
2674				    2.6	
2685				    3.3	
2696				    3.9	
2708				    3.9	
2719				    7.2	
2732				    8.7	
2743				    10.5	
2754				    14.4	
2765				    16.1	
2777				    19.5	
2788				    19.5	
2799				    19.5	
2811				    18.8	
2822				    29.3	
2833				    31.7	
2844				    35.0	
2855				    43.1	
2866				    43.9	
2877				    42.4	
2888				    39.6	
2900				    47.1	
2911				    55.1	
2922				    60.8	
2933				    65.8	
2944				    67.7	
2955				    66.5	
2966				    60.8	
2977				    64.6	
2988				    62.6	
3000				    73.3	
3011				    71.0	
3022				    65.3	
3034				    63.1	
3045				    63.2	
3056				    62.7	
3068				    61.0	
