707				    2.0	
718				    2.0	
729				    2.0	
740				    2.0	
752				    4.8	
763				    4.8	
774				    4.8	
786				    7.4	
797				    10.3	
809				    10.3	
820				    10.3	
831				    10.5	
842				    10.6
853				    9.1
864				    9.1
876				    9.1
887				    10.2
898				    10.2
910				    9.8
921				    9.9
932				    10.1
944				    10.8
955				    11.1
966				    11.6
977				    11.3
988				    12.1
1000				    11.7
1012				    11.4
1023				    11.1
1034				    11.1
1046				    10.9
1057				    10.1
1068				    10.0
1079				    10.0
1090				    11.0
1101				    11.0
1112				    13.1
1123				    13.1
1135				    13.1
1146				    10.5
1157				    9.8
1169				    9.9
1180				    10.7
1191				    10.7
1202				    10.7
1213				    10.7
1225				    11.9
1236				    12.0
1247				    10.9
1259				    10.9
1270				    10.9
1281				    11.5
1292				    11.6
1303				    12.2
1315				    12.4
1326				    12.2
1337				    12.2
1348				    12.8
1360				    12.7
1371				    12.6
1382				    12.0
1394				    11.6
1405				    11.6
1416				    11.6
1427				    11.6
1439				    9.7
1450				    10.2
1462				    10.6
1474				    10.6
1485				    10.6
1497				    14.9
1508				    14.1
1519				    14.4
1530				    14.4
1541				    14.4
1552				    14.4
1563				    13.3
1575				    12.4
1586				    12.2
