0				    30.153
7				    30.153
15				    30.153
22				    30.153
29				    30.153
36				    30.153
43				    30.153
51				    24.612
59				    2.267
66				    2.267
74				    2.267
81				    2.267
88				    2.267
96				    2.81
103				    3.437
110				    3.437
118				    1.487
125				    1.487
132				    8.894
140				    11.211
147				    11.211
154				    14.603
162				    7.121
169				    7.121
177				    4.47
184				    4.47
192				    6.443
199				    6.443
207				    6.575
214				    6.575
221				    5.165
229				    5.804
236				    7.692
243				    7.692
250				    14.985
258				    14.985
265				    20.173
272				    25.956
279				    24.715
287				    22.747
294				    22.351
301				    22.351
309				    22.351
316				    22.351
323				    4.961
330				    5.918
337				    8.088
345				    8.088
352				    9.58
359				    13.551
367				    13.551
374				    18.743
382				    21.027
389				    23.83
397				    27.602
404				    27.602
412				    13.259
419				    13.259
426				    13.259
434				    9.54
441				    5.325
448				    4.372
456				    5.891
463				    5.891
470				    8.349
479				    6.991
490				    7.132
501				    4.944
512				    4.944
524				    4.205
535				    5.846
546				    10.359
558				    11.646
569				    6.836
580				    6.657
591				    2.337
602				    4.832
613				    3.671
624				    4.518
636				    6.345
647				    6.509
658				    5.225
669				    7.168
680				    7.168
691				    13.214
703				    15.71
714				    9.222
725				    11.706
737				    11.706
748				    6.261
759				    8.253
771				    7.051
782				    6.417
793				    6.048
804				    6.001
815				    4.703
827				    4.929
838				    5.947
849				    9.924
860				    9.924
872				    7.546
883				    3.938
894				    4.626
905				    4.191
917				    4.191
928				    7.41
939				    7.41
950				    5.623
961				    6.171
972				    3.551
983				    4.906
994				    2.331
1005				    2.331
1017				    2.076
1028				    2.076
1039				    2.025
1050				    2.04
1062				    2.343
1073				    1.838
1084				    1.838
1096				    3.248
1107				    3.037
1118				    4.504
1129				    4.504
1140				    2.2
1152				    5.662
1163				    5.662
1174				    6.546
1185				    6.546
1197				    9.124
1208				    7.638
1219				    5.836
1231				    5.836
1242				    4.403
1254				    3.844
1265				    7.009
1276				    6.05
1288				    3.95
1299				    4.027
1310				    2.363
1322				    2.363
1333				    11.698
1344				    9.071
1355				    7.438
1367				    5.548
1378				    5.548
1389				    3.612
1401				    4.959
1412				    4.959
1423				    5.287
1434				    6.344
1445				    6.344
1457				    2.993
1468				    2.993
1479				    6.921
1490				    10.671
1502				    10.671
1513				    11.797
1525				    4.483
1536				    4.093
1548				    8.404
1559				    6.996
1570				    8.848
1581				    8.848
1592				    7.884
1604				    7.212
1615				    5.582
1626				    4.638
1637				    6.272
1648				    6.272
1660				    6.88
1671				    4.976
1681				    5.369
1693				    5.469
1704				    6.662
1715				    7.306
1727				    7.178
1738				    7.989
1749				    8.768
1760				    10.922
1771				    10.963
1782				    11.308
1794				    9.865
1805				    3.05
1816				    3.05
1827				    4.494
1838				    1.617
1850				    2.39
1861				    2.39
1873				    6.667
1884				    4.073
1896				    4.3
1907				    3.645
1918				    1.466
1929				    6.344
1940				    5.688
1951				    8.161
1962				    4.769
1973				    4.769
1984				    4.769
1995				    9.837
2006				    10.646
2017				    7.288
2028				    6.941
2040				    11.03
2051				    11.03
2062				    10.437
2073				    5.148
2084				    5.315
2095				    5.161
2107				    3.558
2118				    3.558
2129				    7.998
2140				    8.619
2151				    8.619
2162				    8.619
2173				    7.137
2185				    8.765
2196				    10.051
2207				    3.691
2219				    3.983
2230				    5.301
2241				    5.301
2252				    13.441
2263				    7.683
2274				    2.985
2285				    2.985
2296				    8.088
2307				    4.007
2319				    5.539
2329				    4.935
2341				    4.186
2352				    5.284
2363				    2.323
2374				    5.832
2385				    5.832
2396				    0.813
2407				    1.159
2419				    0.785
2430				    0.785
2441				    0.785
2452				    9.654
2463				    5.936
2475				    3.952
2486				    3.803
2497				    3.803
2508				    10.162
2519				    5.291
2530				    5.291
2541				    3.708
2552				    1.064
2564				    6.362
2575				    5.275
2586				    6.042
2597				    10.001
2609				    8.406
2619				    0.967
2631				    2.164
2642				    2.343
2653				    6.431
2664				    2.509
2675				    2.509
2686				    2.509
2697				    9.076
2708				    9.076
2719				    3.004
2731				    3.858
2741				    3.858
2752				    3.858
2763				    3.13
2775				    3.033
2786				    3.033
2797				    4.589
2808				    4.898
2820				    1.611
2831				    7.655
2842				    9.77
2853				    8.118
2864				    3.005
2875				    2.607
2886				    2.607
2897				    4.3
2909				    4.3
2921				    6.783
2932				    5.221
2943				    5.221
2955				    10.701
2966				    9.446
2977				    7.292
2988				    4.011
2999				    5.473
3010				    5.522
3022				    3.706
3033				    3.137
3044				    3.983
3055				    8.843
3066				    5.776
3077				    1.436
