10127				    38.021
10134				    38.021
10142				    38.021
10150				    38.021
10158				    38.021
10165				    38.021
10173				    38.021
10181				    44
10189				    47.646
10196				    54.253
10204				    54.253
10212				    41.874
10220				    41.014
10228				    41.014
10235				    43.791
10243				    43.791
10251				    41.353
10258				    40.468
10265				    38.149
10273				    38.572
10281				    41.016
10289				    39.921
10296				    39.349
10304				    40.604
10312				    38.676
10320				    38.714
10328				    40.528
10335				    41.135
10343				    41.97
10351				    42.657
10359				    41.962
10367				    41.981
10374				    42.827
10382				    42.828
10390				    44.484
10397				    51.586
10405				    58.487
10412				    65.941
10420				    58.947
10428				    59.605
10436				    61.754
10443				    62.967
10451				    62.85
10459				    66.834
10467				    66.974
10475				    67.571
10482				    67.571
10490				    67.571
10498				    67.571
