12377				    2.7	
12388				    2.7	
12400				    2.7	
12411				    4.1	
12422				    5.4	
12433				    5.4	
12444				    6.8	
12455				    7.7	
12466				    10.8	
12477				    13.8	
12488				    17.9	
12499				    18.8	
12510				    22.5	
12521				    29.7	
12532				    35.7	
12543				    35.6	
12554				    41.6	
12565				    46.7	
12576				    52.1	
12587				    67.8	
12598				    71.0	
12610				    65.2	
12621				    62.9	
12632				    60.2	
12643				    69.9	
12654				    67.4	
12665				    73.7	
12676				    85.9	
12687				    99.9	
12699				    101.1	
12710				    113.4	
12720				    112.4	
