6638				    2.9	
6649				    2.9	
6661				    2.9	
6673				    3.3	
6685				    5.1	
6697				    5.1	
6708				    5.8	
6720				    7.9	
6731				    10.3	
6743				    10.8	
6755				    13.7
6766				    13.9
6778				    13.4
6789				    14.7
6801				    15.1
6812				    14.6
6823				    13.4
6835				    15.2
6846				    15.5
6858				    16.9
6870				    17.2
6882				    16.5
6893				    17.1
6905				    18.2
6917				    17.5
6929				    17.4
6940				    16.7
6952				    16.9
6964				    17.0
6975				    17.2
6987				    18.0
6999				    15.4
7011				    15.9
7023				    17.5
7034				    18.7
7046				    20.0
7058				    19.8
7070				    19.8
7082				    19.1
7094				    20.3
7106				    20.9
7117				    21.3
7129				    19.6
7141				    21.1
7153				    21.5
7164				    23.8
7176				    23.8
7188				    20.2
7199				    17.8
7211				    19.6
7223				    22.2
7235				    22.2
7246				    19.7
