0				    40.167
12				    40.167
24				    40.167
35				    40.203
47				    43.042
58				    43.042
69				    40.859
80				    43.821
92				    48.286
103				    43.939
114				    43.796
126				    43.946
137				    45.134
149				    45.134
160				    45.134
172				    70.55
183				    64.917
194				    61.064
206				    61.064
217				    57.297
228				    52.811
239				    52.811
250				    52.811
261				    65.285
272				    94.401
284				    93.799
295				    79.17
306				    79.399
317				    79.399
328				    79.399
339				    79.399
351				    84.071
362				    84.071
373				    97.62
384				    100.687
395				    100.687
406				    120.191
418				    126.056
429				    126.056
439				    126.056
451				    93.495
462				    65.934
473				    61.236
484				    62.856
496				    62.856
507				    63.918
518				    63.626
529				    68.971
541				    65.45
553				    67.039
564				    67.039
575				    65.665
586				    61.556
597				    64.361
609				    64.614
620				    49.464
631				    46.069
643				    46.1
655				    48.069
666				    44.175
677				    47.796
688				    44.354
699				    44.724
710				    41.42
721				    43.15
732				    45.124
744				    47.64
755				    50.499
765				    52.525
777				    50.378
788				    49.986
800				    43.507
811				    44.326
822				    47.734
834				    41.558
845				    41.112
856				    43.965
867				    45.982
878				    49.536
890				    56.889
901				    49.868
912				    48.074
923				    43.614
934				    42.914
945				    49.992
956				    59.629
968				    65.314
979				    59.556
990				    59.05
1003				    54.466
1014				    53.471
1026				    50.601
1037				    58.21
1049				    62.528
1060				    62.852
1072				    60.531
1083				    61.212
1094				    59.825
1106				    57.786
1117				    59.54
1129				    61.865
1140				    68.656
1151				    69.152
1162				    69.152
1173				    69.152
1185				    86.247
1196				    101.82
1207				    102.914
1218				    102.994
1230				    104.639
1241				    106.105
1252				    104.956
1263				    113.03
1274				    97.273
1285				    92.477
1296				    96.515
1308				    97.687
1319				    97.687
1330				    97.687
1341				    102.497
1353				    129.332
1364				    140.045
1376				    136.065
1387				    131.608
1398				    124.339
1409				    116.044
1421				    77.415
1432				    72.226
1443				    72.326
1454				    70.374
1465				    70.863
1476				    72.803
1484				    74.363
1493				    77.369
1501				    77.607
1509				    75.722
1517				    72.97
1525				    75.161
1533				    78.691
1542				    80.546
1550				    86.513
1558				    79.642
1567				    81.095
1575				    81.972
1583				    83.139
1591				    83.908
1599				    85.59
1608				    83.639
1616				    86.048
1624				    88.732
1632				    85.481
1641				    84.684
1649				    91.05
1657				    94.002
1665				    96.907
1673				    100.002
1681				    93.772
1690				    90.647
1698				    91.421
1706				    84.896
1714				    86.512
1722				    88.932
1730				    86.369
1738				    85.126
1747				    81.776
1755				    82.024
1764				    82.379
1773				    81.116
1781				    82.544
1789				    78.902
1798				    78.902
1806				    86.418
1814				    89.261
1822				    85.813
1830				    82.32
1838				    80.246
1846				    82.434
1855				    88.024
1863				    90.313
1871				    88.159
1879				    91.627
1887				    83.28
1895				    82.65
1904				    85.339
1912				    88.429
1920				    91.975
1928				    96.555
1936				    88.391
1944				    88.956
1953				    90.266
1961				    90.06
1969				    91.389
1977				    95.049
1986				    94.473
1994				    94.802
2002				    99.738
2010				    94.154
2018				    92.153
2026				    94.507
2035				    100.28
2043				    100.554
2051				    100.477
2059				    99.475
2067				    97.845
2075				    97.845
2083				    100.632
2092				    105.763
2100				    104.555
2108				    105.979
2116				    105.979
2124				    103.013
2132				    102.522
2140				    109.233
2148				    109.904
2156				    109.904
2164				    116.251
2172				    114.468
2180				    114.781
2188				    114.781
2197				    114.781
2205				    134.479
2213				    145.463
2222				    137.253
2230				    117.085
2238				    116.958
2246				    120.816
2254				    117.662
2262				    118.144
2270				    120.428
2278				    119.229
2287				    119.065
2295				    107.788
2303				    94.389
2311				    94.236
2319				    97.869
2327				    104.661
2335				    109.753
2344				    109.753
2352				    111.664
2361				    124.597
2369				    133.624
2377				    140.167
2385				    139.641
2393				    141.118
2401				    142.365
2409				    144.209
2418				    143.653
2426				    142.932
2435				    142.426
2443				    142.426
2451				    142.426
2460				    151.922
2468				    144.8
2476				    142.969
2484				    146.068
2493				    139.58
2501				    135.995
2509				    134.009
2517				    133.121
2525				    133.328
2533				    132.45
2541				    130.7
2549				    128.584
2557				    124.008
2566				    111.83
2574				    113.281
2582				    114.804
2591				    115.215
2599				    108.251
2607				    108.115
2615				    109.982
2623				    110.605
2631				    109.192
2640				    105.918
2648				    107.947
2656				    107.951
2664				    107.008
2672				    106.715
2680				    108.856
2688				    105.99
2696				    102.517
2704				    105.429
2712				    102.278
2720				    101.319
2728				    99.398
2737				    105.587
2745				    112.606
2753				    111.34
2761				    107.889
2769				    107.889
2778				    111.973
2786				    106.448
2794				    108
2802				    111.056
2811				    110.061
2822				    115.34
2833				    113.463
2844				    113.63
2855				    106.557
2867				    109.258
2879				    114.443
2890				    109.693
2901				    115.602
2913				    121.417
2924				    120.827
2935				    114.888
2946				    119.054
2957				    122.274
2968				    119.854
2980				    120.766
2991				    120.617
3003				    114.812
3014				    114.657
3025				    110.536
3036				    113.012
3047				    123.818
3059				    128.865
3070				    129.436
3081				    127.191
3093				    130.377
3104				    133.584
3115				    134.623
