8669				    10
8680				    10
8691				    10
8701				    10
8712				    10
8723				    14
8734				    20
8745				    20
8756				    21
8767				    32
8778				    35
8788				    37
8799				    44
8810				    47
8821				    50
8832				    66
8843				    85
8854				    94
8865				    105
8876				    117
8887				    160
8897				    167
8900				    175
8904				    178
8908				    180
8913				    186
8924				    243
8935				    243
8946				    270
8957				    310
8968				    327
8979				    358
8989				    358
9000				    358
9011				    378
9022				    390
9033				    402
9044				    402
