0				    46.998
7				    46.998
15				    46.998
22				    46.998
29				    46.998
36				    46.998
44				    46.998
51				    49.192
59				    52.588
66				    57.678
74				    57.678
81				    57.678
88				    57.678
95				    57.678
102				    57.678
109				    56.801
116				    57.46
124				    61.554
131				    63.586
138				    65.381
145				    66.839
153				    66.839
160				    70.699
167				    72.712
174				    72.712
181				    72.712
189				    72.712
196				    72.712
203				    72.712
210				    72.712
217				    90.123
225				    92.663
232				    94.573
239				    97.017
246				    108.325
253				    108.325
261				    114.47
268				    117.822
275				    121.255
282				    123.457
290				    132.074
297				    132.074
304				    132.074
311				    133.818
318				    133.818
325				    133.818
333				    126.832
340				    126.832
348				    126.832
355				    117.65
362				    117.65
369				    115.552
376				    115.552
384				    115.552
391				    119.428
398				    109.901
405				    109.901
413				    109.901
420				    109.901
428				    109.901
435				    108.252
442				    108.252
450				    108.414
457				    109.154
464				    110.541
471				    114.567
479				    116.079
486				    118.005
493				    120.421
501				    123.13
508				    126.244
515				    131.5
522				    131.5
529				    139.079
536				    139.276
544				    139.276
551				    141.874
558				    141.874
566				    141.874
573				    140.492
580				    139.934
587				    129.876
594				    129.876
602				    129.876
609				    129.768
617				    124.016
624				    124.016
631				    120.448
638				    117.288
646				    116.736
653				    116.629
660				    117.529
668				    119.636
675				    119.636
683				    121.295
690				    121.295
697				    121.396
704				    123.06
712				    123.06
719				    125.226
726				    126.691
733				    131.824
740				    136.328
747				    137.929
754				    138.69
762				    138.69
769				    142.045
776				    142.045
783				    142.045
790				    149.246
798				    149.85
805				    149.749
812				    149.307
819				    148.89
827				    149.657
834				    151.339
841				    151.339
848				    151.418
855				    151.418
862				    153.406
869				    153.406
877				    153.406
884				    153.406
891				    159.174
898				    160.101
905				    160.101
913				    159.991
920				    158.365
927				    158.365
934				    157.332
942				    157.332
949				    156.847
956				    156.847
964				    156.847
971				    156.625
978				    142.857
986				    137.182
993				    137.182
1000				    137.182
1008				    137.182
1015				    137.182
1022				    130.434
1029				    114.423
1037				    104.976
1044				    104.976
1051				    98.917
1059				    98.917
1066				    95.444
1073				    94.239
1080				    92.096
1088				    92.096
1095				    90.597
1102				    90.597
1109				    88.147
1117				    87.251
1124				    87.251
1131				    86.388
1138				    86.388
1145				    86.388
1152				    88.097
1160				    88.619
1167				    88.619
1174				    90.738
1181				    90.738
1188				    90.738
1196				    97.033
1203				    97.033
1210				    97.033
1218				    99.07
1225				    101.35
1233				    106.367
1240				    106.367
1247				    108.277
1254				    108.277
1262				    108.277
1269				    111.196
1277				    108.449
1284				    108.449
1291				    105.58
1299				    104.063
1306				    104.063
1313				    104.063
1321				    104.063
1328				    104.063
1336				    105.896
1343				    105.357
1350				    105.381
1357				    105.381
1364				    105.381
1371				    105.381
1378				    108.204
1385				    106.939
1393				    106.939
1400				    106.453
1407				    102.547
1414				    102.547
1421				    102.547
1428				    102.547
1435				    102.547
1442				    103.843
1449				    104.051
1457				    101.064
1464				    101.064
1471				    98.947
1478				    94.281
1485				    94.281
1493				    94.161
1500				    92.855
1507				    92.257
1514				    92.113
1522				    91.438
1529				    91.438
1536				    91.438
1543				    92.728
1551				    95.426
1558				    96.169
1566				    96.169
1573				    97.471
1580				    97.471
1587				    101.489
1595				    101.489
1602				    102.521
1609				    103.076
1617				    103.886
1624				    103.886
1631				    105.623
1638				    105.32
1646				    105.267
1653				    104.366
1660				    104.366
1667				    104.366
1675				    105.454
1682				    105.454
1689				    105.454
1696				    105.454
1703				    108.613
1711				    108.613
1718				    108.613
1725				    108.613
1732				    113.464
1740				    108.911
1747				    108.911
1754				    108.911
1761				    105.928
1769				    105.928
1776				    105.928
1783				    105.928
1790				    108.008
1797				    97.895
1805				    97.895
1812				    97.895
1819				    97.895
1826				    95.523
1833				    92.295
1840				    92.295
1848				    90.577
1855				    89.964
1862				    87.551
1869				    87.551
1877				    83.371
1884				    83.371
1891				    83.371
