21				    10
28				    10
34				    10
41				    10
48				    10
55				    10
62				    12
68				    13
75				    18
82				    18
89				    18
95				    18
102				    18
109				    18
116				    18
123				    26
130				    27
137				    27
144				    27
150				    27
157				    27
164				    27
170				    27
177				    27
184				    27
191				    27
198				    27
205				    28
212				    28
219				    28
226				    28
233				    28
240				    28
247				    28
254				    29
260				    29
267				    29
275				    29
281				    29
288				    29
295				    30
302				    30
309				    30
316				    30
323				    30
330				    30
337				    30
344				    30
351				    30
358				    31
365				    31
372				    31
379				    31
385				    31
392				    31
399				    31
406				    31
413				    32
420				    32
427				    33
433				    33
440				    33
447				    33
454				    33
461				    33
468				    33
475				    33
482				    33
489				    34
496				    34
503				    34
510				    34
517				    34
524				    35
531				    35
538				    35
545				    35
552				    35
559				    35
566				    35
572				    35
579				    35
586				    35
593				    36
600				    36
607				    36
613				    36
620				    36
627				    36
634				    36
641				    36
648				    36
655				    37
662				    37
669				    37
676				    37
682				    37
689				    38
696				    38
703				    38
710				    38
716				    38
723				    38
730				    38
737				    38
744				    38
750				    38
757				    38
764				    38
771				    39
778				    39
784				    39
791				    39
798				    39
805				    39
812				    40
819				    40
825				    40
832				    40
840				    40
847				    40
854				    40
861				    40
868				    40
874				    41
881				    41
888				    41
895				    41
901				    42
908				    42
915				    42
922				    42
929				    42
936				    42
943				    42
950				    42
957				    42
963				    42
970				    43
977				    44
984				    44
990				    44
997				    44
1004				    44
1011				    44
1018				    44
1025				    44
1032				    44
1039				    44
1045				    45
1052				    45
1059				    45
1065				    45
1072				    45
1079				    45
1086				    45
1093				    45
1099				    45
1106				    45
1113				    46
1120				    46
1127				    46
1134				    46
1141				    46
1148				    46
1155				    47
1166				    47
1177				    47
1188				    48
1199				    48
1210				    48
1221				    49
1232				    49
1243				    49
1254				    49
1266				    49
1276				    50
1287				    51
1298				    51
1309				    51
1320				    51
1332				    51
1344				    51
1355				    51
1366				    54
1376				    54
1387				    54
1399				    54
1410				    54
1421				    54
1432				    54
1443				    57
1454				    57
1465				    57
1477				    57
1488				    57
1499				    58
1510				    59
1520				    59
1531				    60
1542				    61
1553				    61
1564				    62
1574				    62
1585				    62
1596				    64
1607				    64
1618				    64
1629				    65
1640				    65
1651				    66
1662				    67
1673				    67
1684				    67
1695				    67
1705				    68
1717				    68
1728				    69
1739				    69
1750				    69
1761				    70
1773				    70
1784				    70
1795				    71
1806				    71
1817				    73
1828				    73
1839				    73
1849				    74
1860				    74
1872				    74
1883				    76
1895				    76
1906				    76
1917				    77
1927				    78
1938				    78
1949				    79
1960				    79
1972				    79
1983				    80
1994				    81
2005				    81
2016				    81
2027				    82
2038				    82
2050				    84
2061				    84
2072				    84
2083				    85
2094				    86
2105				    86
2116				    86
2127				    87
2138				    88
2149				    88
2160				    88
2171				    88
2182				    88
