30631				    1.7	
30642				    1.7	
30653				    1.7	
30664				    1.7	
30674				    1.7	
30685				    2.6	
30696				    3.6	
30707				    3.6	
30718				    3.6	
30728				    4.6	
30739				    9.1	
30751				    9.0	
30762				    9.0	
30772				    13.3	
30783				    13.3	
30794				    13.3	
30805				    13.3	
30816				    16.1	
30827				    18.0	
30837				    26.7	
30848				    27.3	
30859				    27.3	
30870				    29.9	
30881				    29.5	
30892				    26.8	
30903				    26.1	
30914				    26.1	
30925				    27.0	
30936				    27.0	
30947				    26.7	
30958				    26.7	
30968				    22.6	
30980				    28.1	
30991				    28.1	
31002				    27.2	
31012				    27.7	
31023				    28.0	
31034				    27.0	
31045				    27.1	
31056				    31.3	
31067				    31.3	
31077				    28.7	
31088				    28.0	
31099				    28.0	
31109				    28.1	
31120				    31.0	
31131				    32.5	
31142				    32.1	
31153				    32.1	
31164				    30.9	
31175				    30.0	
31186				    29.9	
31196				    28.1	
31208				    28.1	
31219				    28.1	
31230				    25.5	
31239				    27.6	
31247				    28.6	
31254				    28.6	
31260				    28.4	
31267				    28.3	
31273				    27.1	
31280				    27.2	
31286				    27.1	
31293				    26.8	
31299				    26.8	
31306				    27.6	
31312				    27.6	
31319				    27.5	
31326				    28.3	
31332				    28.3	
31339				    27.9	
31346				    27.7	
31352				    27.7	
31359				    27.7	
31365				    26.6	
31372				    26.6	
31378				    26.6	
31385				    26.0	
31391				    26.0	
