13879				    1.7	
13886				    1.7	
13892				    1.7	
13899				    1.7	
13906				    1.7	
13912				    1.7	
13919				    1.7	
13926				    1.7	
13933				    2.6	
13939				    3.8	
13945				    3.8	
13952				    3.8	
13959				    3.8	
13966				    3.8	
13972				    3.8	
13979				    4.6	
13986				    6.6	
13993				    7.6	
14000				    8.4	
14007				    8.4	
14013				    8.4	
14020				    8.4	
14026				    8.4	
14033				    9.2	
14039				    13.9	
14046				    15.8	
14053				    15.8	
14059				    16.0	
14066				    16.0	
14072				    16.0	
14079				    16.0	
14086				    16.0	
14094				    16.9	
14102				    20.0	
14110				    20.1	
14118				    20.7	
14129				    20.2	
14140				    22.8	
14151				    22.8	
14162				    27.7	
14173				    27.6	
14185				    27.2	
14196				    25.6	
14207				    25.6	
14219				    26.1	
14230				    25.7	
14242				    25.1	
14253				    25.0	
14264				    24.8	
14276				    25.0	
14287				    25.0	
14298				    23.3	
14309				    23.3	
14320				    22.5	
14331				    22.3	
14342				    22.3	
14353				    23.8	
14365				    23.8	
14376				    23.3	
14387				    24.8	
14398				    24.8	
14410				    24.7	
14421				    24.8	
14432				    24.6	
14443				    24.5	
14454				    24.2	
14466				    24.0	
14477				    23.9	
14488				    23.9	
14499				    23.6	
14511				    23.1	
14522				    23.1	
14533				    23.1	
14545				    22.9	
14556				    23.0	
14567				    22.9	
14578				    22.7	
14590				    22.1	
14601				    22.8	
14612				    22.4	
14623				    22.2	
14634				    22.2	
14645				    22.3	
14657				    22.3	
14668				    22.5	
14680				    22.2	
14691				    22.1	
14702				    21.9	
14713				    21.9	
14725				    21.9	
14736				    21.2	
14747				    21.3	
14758				    21.5	
14770				    21.1	
