0				    20.044
11				    20.044
22				    20.044
34				    20.044
45				    9.933
56				    9.265
67				    9.265
78				    7.137
90				    3.375
101				    0.622
112				    1.018
123				    1.351
135				    2.424
146				    2.537
157				    2.683
168				    3.969
179				    1.708
191				    0.725
203				    3.109
214				    1.405
225				    2.843
236				    4.182
248				    1.213
259				    0.579
271				    0.596
282				    0.355
293				    1.489
304				    1.737
316				    2.173
327				    2.513
338				    0.843
349				    1.024
361				    0.675
372				    1.546
383				    3.694
394				    1.27
406				    1.653
417				    0.86
428				    2.97
439				    0.82
450				    2.522
461				    0.422
472				    1.631
484				    1.773
495				    2.451
506				    4.173
517				    1.015
528				    3.369
540				    0.856
551				    1.325
562				    1.515
573				    4.603
584				    1.763
596				    2.867
607				    2.867
619				    10.837
630				    16.283
641				    2.063
652				    2.063
664				    8.715
675				    7.692
686				    1.805
697				    5.758
708				    5.758
719				    5.758
731				    5.758
742				    10.439
753				    4.768
764				    4.768
775				    9.777
786				    9.777
798				    9.777
809				    14.904
820				    14.904
831				    15.399
842				    15.399
853				    15.399
864				    9.777
875				    2.977
886				    2.977
898				    5.958
909				    4.202
920				    5.747
932				    10.048
943				    8.137
954				    5.131
966				    2.619
977				    0.407
989				    1.398
997				    2.478
1006				    2.815
1014				    0.272
1023				    1.887
1031				    0.999
1040				    0.601
1048				    2.293
1057				    1.109
1065				    2.674
1073				    0.937
1082				    0.954
1090				    0.46
1098				    1.987
1106				    0.985
1115				    4.978
1123				    1.142
1131				    1.173
1139				    3.172
1147				    3.172
1155				    3.723
1164				    2.598
1172				    2.984
1180				    2.657
1188				    2.657
1196				    3.519
1205				    2.666
1213				    3.702
1221				    4.197
1229				    3.22
1237				    3.22
1246				    3.22
1254				    3.22
1262				    7.469
1270				    2.472
1279				    3.536
1287				    2.041
1295				    2.041
1304				    2.041
1312				    8.025
1320				    6.909
1328				    6.909
1336				    6.909
1344				    6.909
1353				    12.782
1361				    11.16
1369				    10.095
1377				    10.095
1386				    9.846
1394				    10.575
1402				    5.647
1411				    2.776
1419				    2.26
1427				    1.972
1436				    5.3
1444				    5.3
1452				    2.957
1460				    5.227
1468				    4.627
1476				    2.379
1485				    4.406
1493				    4.002
1501				    3.262
1509				    9.298
1517				    10.153
1525				    8.892
1533				    7.189
1541				    5.743
1550				    7.504
1558				    5.706
1566				    6.356
1574				    6.391
1582				    2.589
1591				    2.505
1599				    1.653
1607				    3.544
1615				    3.889
1624				    3.889
1632				    3.889
1640				    10.746
1648				    11.827
1656				    7.929
1664				    6.88
1672				    7.251
1680				    7.521
1688				    4.273
1696				    5.901
1705				    7.301
1713				    2.364
1721				    3.542
1729				    4.349
1737				    4.336
1746				    4.66
1754				    2.841
1762				    3.049
1771				    7.416
1779				    7.085
1788				    5.779
1799				    7.876
1810				    9.78
1821				    9.023
1832				    7.107
1843				    5.544
1855				    1.13
1866				    2.31
1877				    3.095
1887				    6.014
1899				    10.072
1910				    8.877
1922				    8.877
1933				    9.491
1944				    3.162
1955				    3.115
1966				    3.624
1977				    3.984
1988				    4.56
2000				    4.679
2011				    3.517
2022				    4.895
2033				    1.683
2045				    2.799
2056				    4.057
2067				    5.186
2078				    4.176
2089				    1.924
2101				    1.717
2112				    1.717
2124				    8.009
2135				    5.896
2146				    5.718
2157				    6.226
2169				    5.69
2180				    8.542
2191				    8.542
2203				    9.89
2214				    12.245
2226				    9.255
2237				    8.892
2249				    8.892
2260				    6.467
2271				    4.843
2283				    7.729
2294				    7.729
2305				    14.018
2316				    3.067
2328				    1.703
2339				    2.19
2350				    2.19
2361				    2.19
2373				    7.043
2384				    5.521
2395				    5.018
2406				    5.018
2418				    8.772
2429				    6.757
2440				    7.676
2451				    7.676
2463				    14.271
2474				    10.807
2487				    3.683
2496				    2.89
2505				    2.89
2513				    3.836
2521				    3.329
2529				    6.919
2538				    2.8
2546				    2.862
2554				    3.285
2563				    5.632
2571				    5.632
2579				    6.997
2588				    6.997
2596				    5.264
2604				    2.953
2613				    6.448
2621				    1.116
2629				    1.12
2638				    1.12
2649				    1.12
2660				    1.12
2671				    13.777
2682				    10.841
2693				    2.241
2705				    6.572
2716				    6.54
2729				    2.927
2741				    4.458
2752				    2.702
2763				    1.826
2774				    1.168
2785				    2.553
