31563				    2.4	
31574				    2.4	
31585				    2.4	
31596				    2.4	
31606				    2.4	
31617				    3.1	
31628				    3.1	
31639				    3.1	
31650				    4.0	
31661				    5.5	
31672				    5.5	
31683				    6.5	
31694				    8.2	
31705				    9.5	
31715				    11.1	
31726				    11.3	
31737				    13.0	
31748				    14.9	
31759				    16.2	
31770				    16.9	
31780				    16.7	
31791				    16.6	
31802				    18.2	
31813				    17.8	
31824				    18.0	
31835				    18.4	
31846				    18.4	
31857				    18.4	
31867				    17.4	
31878				    17.4	
31889				    17.2	
31900				    17.9	
31911				    18.0	
31922				    17.7	
31933				    17.7	
31944				    17.5	
31955				    17.9	
31966				    18.5	
31977				    18.5	
31988				    18.6	
31999				    18.6	
32009				    18.6	
32020				    18.4	
32031				    17.6	
32042				    17.8	
32053				    17.8	
32064				    17.9	
32075				    17.9	
32086				    17.7	
32097				    17.8	
32108				    17.6	
32119				    17.2	
32130				    17.4	
32141				    17.4	
32152				    17.4	
32162				    16.8	
32173				    17.1	
32184				    17.0	
32195				    16.5	
32207				    16.5	
32217				    16.7	
32228				    16.7	
32239				    16.5	
32250				    16.5	
32261				    16.5	
32272				    16.2	
32283				    16.1	
32293				    16.1	
32305				    16.1	
32315				    15.9	
32326				    15.9	
32338				    15.9	
32348				    15.9	
32359				    15.9	
32370				    15.1	
32381				    15.1	
32392				    15.1	
32403				    15.1	
32413				    15.1	
32424				    15.1	
32435				    15.1	
32446				    15.1	
32457				    14.5	
32468				    15.1	
32479				    15.1	
32489				    15.1	
32500				    14.8	
32511				    14.6	
32522				    14.6	
32535				    14.6	
32546				    14.4	
32556				    14.5	
32567				    14.5	
32578				    14.5	
32589				    14.4	
32600				    14.4	
32611				    14.3	
32622				    14.3	
32633				    14.1	
32644				    14.0	
32654				    14.1	
32665				    14.1	
32676				    14.0	
32687				    14.0	
32698				    13.7	
32709				    13.7	
32720				    13.8	
32731				    13.8	
32742				    13.8	
32753				    13.6	
32763				    13.6	
32771				    13.5	
32780				    13.4	
32788				    13.4	
32796				    13.2	
32804				    13.2	
32813				    13.1	
32821				    13.1	
32829				    13.0	
32837				    12.8	
32845				    12.8	
