0.369920000	1
0.418612000	1
0.428379000	1
0.428404000	1
0.428422000	1
0.428438000	1
0.428454000	1
0.428470000	1
0.428489000	1
0.428507000	1
0.428523000	1
0.428591000	1
0.428716000	1
0.428740000	1
0.428759000	1
0.428775000	1
0.429018000	1
0.429166000	1
0.429191000	1
0.429209000	1
0.429225000	1
0.429242000	1
0.438381000	1
0.466658000	1
0.468217000	1
0.468253000	1
0.483684000	1
0.483720000	1
0.483752000	1
0.483784000	1
0.483817000	1
0.483849000	1
0.483881000	1
0.483913000	1
0.483944000	1
0.483976000	1
0.484010000	1
0.484042000	1
0.485015000	1
0.485020000	1
0.485024000	1
0.485027000	1
0.485030000	1
0.485033000	1
0.485036000	1
0.485039000	1
0.485080000	1
0.487976000	1
0.488028000	1
0.488073000	1
0.488117000	1
0.488159000	1
0.488201000	1
0.489967000	1
0.493053000	1
0.493094000	1
0.493128000	1
0.493160000	1
0.493192000	1
0.493223000	1
0.925042000	1
1.212965000	1
1.853540000	1
2.517965000	1
2.814953000	1
2.817025000	1
2.817033000	1
2.841364000	1
2.841378000	1
2.841504000	1
2.841518000	1
2.841525000	1
3.658929000	1
5.579889000	1
5.648727000	1
