0				    10
12				    10
23				    10
34				    10
46				    10
57				    10
69				    12
80				    17
92				    17
103				    17
115				    24
126				    25
137				    34
149				    35
160				    48
172				    48
184				    58
195				    77
207				    77
218				    77
230				    88
241				    115
253				    122
264				    123
276				    143
288				    143
299				    163
311				    183
322				    183
334				    212
345				    216
356				    216
368				    218
380				    259
392				    259
403				    259
415				    295
426				    295
437				    295
449				    303
461				    333
473				    344
485				    349
496				    352
508				    377
520				    382
532				    383
544				    407
555				    418
567				    421
578				    441
590				    448
601				    451
613				    463
625				    475
636				    488
648				    498
660				    502
671				    516
682				    516
694				    532
705				    534
717				    554
729				    560
741				    572
753				    572
764				    582
776				    612
787				    614
798				    625
810				    631
822				    656
833				    657
845				    672
857				    688
868				    691
880				    702
892				    707
903				    718
915				    718
926				    740
938				    754
950				    754
961				    767
973				    794
985				    795
996				    807
1008				    808
1020				    833
1032				    847
1044				    859
1055				    866
1067				    867
1078				    879
1090				    880
1101				    917
1113				    921
1125				    923
1137				    951
1148				    961
1160				    961
1172				    967
1183				    997
1194				    1001
1206				    1003
1217				    1023
1229				    1033
1240				    1039
1252				    1049
1263				    1051
1275				    1083
1286				    1085
1298				    1099
1309				    1101
1321				    1119
1333				    1106
1345				    1103
1356				    1102
1368				    1097
1380				    1090
1392				    1090
1403				    1079
1415				    1079
1427				    1063
1438				    1059
1450				    1052
1461				    1036
1473				    1036
1484				    1030
1496				    1030
1508				    1005
1520				    1003
1532				    1000
1544				    985
1556				    985
1567				    982
1579				    965
1591				    959
1603				    956
1614				    944
1625				    939
1637				    939
1649				    938
1661				    919
1672				    911
1684				    911
1695				    894
1706				    885
1718				    885
1729				    884
1741				    858
1753				    840
1765				    840
1777				    811
1789				    806
1801				    792
1812				    792
1824				    767
1836				    766
1848				    746
1861				    721
1872				    688
1884				    688
1895				    671
1907				    646
1918				    641
1930				    641
1942				    630
1954				    599
1966				    574
1978				    552
1990				    546
2002				    535
2013				    520
2025				    520
2037				    499
2048				    494
2060				    492
2072				    492
2083				    492
2094				    451
2107				    399
2119				    393
2130				    393
2142				    376
2154				    360
2165				    360
2177				    360
2189				    360
2202				    337
2214				    336
2226				    330
2237				    330
2250				    322
2262				    322
2274				    318
2285				    311
2297				    310
2309				    298
2322				    285
2334				    269
2346				    268
2357				    252
2369				    252
2381				    233
2393				    220
2406				    204
2419				    189
2430				    181
2442				    179
2453				    167
2465				    167
2478				    156
2492				    133
2503				    133
2515				    108
2526				    107
2538				    113
2550				    114
2562				    114
2573				    107
2585				    100
2597				    349
2609				    348
2620				    348
