11669				    24.143
11680				    24.143
11692				    24.143
11703				    24.143
11715				    5.752
11726				    6.649
11737				    6.649
11748				    6.649
11759				    6.649
11771				    5.959
11782				    3.753
11793				    2.886
11804				    6.315
11816				    3.674
11827				    1.75
11838				    2.536
11849				    2.65
11861				    1.719
11872				    1.719
11883				    4.467
11894				    7.225
11905				    10.007
11917				    11.807
11928				    12.845
11939				    12.845
11950				    18.688
11962				    12.356
11973				    4.881
11984				    2.286
11995				    0.756
12006				    5.127
12018				    2.826
12029				    5.389
12040				    5.032
12051				    3.719
12060				    2.059
12067				    3.242
12074				    5.757
12081				    6.727
12087				    4.402
12094				    5.414
12101				    5.598
12108				    5.598
12114				    5.598
12121				    4.132
12127				    4.444
12134				    4.444
12141				    4.444
12147				    7.629
12153				    7.629
12160				    10.223
12167				    10.223
12174				    10.223
12181				    11.43
12188				    10.912
12194				    10.912
12202				    8.376
12209				    8.37
12216				    4.071
12222				    4.071
12229				    4.071
12236				    6.468
12242				    10.318
12249				    9.215
12255				    9.334
12262				    10.504
12269				    6.618
12275				    6.618
12282				    6.267
12289				    3.575
12295				    3.777
12302				    5.391
12309				    4.276
12315				    3.995
12322				    2.171
12329				    2.171
12335				    2.291
12342				    0.439
12348				    2.258
12355				    2.835
12362				    2.835
12368				    4.344
12375				    4.344
12381				    6.473
12388				    6.473
12394				    3.977
12401				    4.161
12409				    3.459
12417				    1.879
12424				    5.253
12432				    6.156
12440				    6.156
12448				    9.458
12456				    11.226
12464				    12.305
12471				    13.496
12479				    14.336
12487				    15.207
12495				    16.132
12502				    16.132
12510				    16.132
12518				    16.132
12525				    26.517
12533				    20.615
12541				    17.154
12549				    17.154
12557				    16.084
12564				    16.607
12572				    7.092
12580				    7.092
12587				    7.092
12595				    7.092
12603				    7.092
12611				    17.246
12619				    4.053
12627				    4.053
12634				    4.053
12642				    4.053
12650				    8.622
12658				    6.334
12666				    6.334
12673				    6.334
12681				    6.334
12689				    6.334
12697				    6.762
12705				    6.762
12713				    6.755
12721				    6.755
12729				    12.345
12737				    9.158
12744				    9.695
12752				    9.695
12760				    9.695
12767				    9.695
12776				    9.695
12783				    9.695
12792				    11.01
12799				    11.01
12807				    10.451
12815				    10.451
12823				    11.143
12831				    11.143
12839				    11.143
12846				    15.772
12854				    16.644
12862				    12.707
12870				    10.826
12878				    6.957
