42120				    1.7	
42132				    1.7	
42143				    1.7	
42155				    1.7	
42167				    1.7	
42178				    2.1	
42190				    2.9	
42201				    2.9	
42213				    2.9	
42225				    2.9	
42237				    6.4	
42249				    6.7	
42260				    6.7	
42272				    6.7	
42284				    6.7	
42296				    7.2	
42308				    10.9	
42319				    10.9	
42330				    10.8	
42342				    13.9	
42354				    14.8	
42365				    15.2	
42377				    16.9	
42389				    16.9	
42401				    16.2	
42412				    15.2	
42424				    15.0	
42436				    14.3	
42448				    16.1	
42460				    19.3	
42471				    19.5	
42483				    19.5	
42494				    19.4	
42506				    20.8	
42518				    20.9	
42529				    21.4	
42541				    21.4	
42552				    20.8	
42564				    20.8	
42575				    20.4	
42586				    21.3	
42598				    21.6	
42609				    21.6	
42621				    23.2	
42633				    24.1	
42645				    24.1	
42656				    23.6	
42668				    22.7	
42679				    21.8	
42691				    21.6	
42703				    21.5	
42714				    21.0	
42726				    21.0	
42738				    20.0	
42750				    19.9	
42762				    19.9	
42774				    19.4	
42785				    19.9	
42797				    19.9	
42809				    20.0	
42821				    20.7	
42833				    20.8	
42844				    20.9	
42856				    20.7	
42868				    20.7	
42880				    20.6	
42892				    20.3	
42904				    20.3	
42915				    19.9	
42927				    20.9	
42938				    21.0	
42950				    20.7	
42961				    20.7	
42973				    20.8	
42984				    20.8	
42996				    20.5	
43007				    21.2	
43019				    21.1	
43030				    20.7	
43042				    21.1	
43054				    21.2	
43066				    21.2	
43077				    20.9	
43089				    20.9	
43101				    20.7	
43113				    20.7	
