4865				    100.574
4876				    100.574
4887				    100.574
4898				    100.574
4909				    100.574
4921				    100.574
4932				    100.574
4944				    100.574
4955				    100.574
4966				    100.574
4978				    100.574
4989				    100.574
5000				    100.574
5011				    100.574
5022				    100.574
5034				    100.574
5046				    15.351
5057				    15.351
5068				    15.351
5079				    15.351
5090				    15.351
5102				    15.351
5113				    15.351
5124				    15.351
5135				    15.351
5146				    15.351
5157				    15.351
5168				    15.351
5180				    15.351
5191				    13.548
5203				    4.591
5214				    4.591
5225				    4.591
5236				    4.591
5247				    4.591
5258				    4.591
5269				    4.591
5280				    4.591
5292				    4.591
5303				    4.591
5314				    4.591
5325				    4.591
5336				    4.591
5348				    1.259
5359				    1.259
5370				    12.631
5381				    1.557
5392				    1.557
5404				    1.557
5415				    1.557
5426				    1.557
5437				    1.557
5449				    1.557
5460				    1.557
5471				    1.557
5482				    1.557
5494				    1.557
5505				    1.557
5516				    1.557
5527				    1.557
5539				    1.557
5550				    7.594
5561				    21.672
5572				    19.488
5583				    13.492
5594				    13.492
5605				    6.62
5616				    6.62
5627				    15.807
5638				    15.807
5649				    15.807
5660				    22.364
5672				    22.364
5683				    22.364
5694				    22.364
5705				    22.364
5716				    22.364
5727				    22.364
5738				    22.364
5750				    18.963
5761				    18.963
5773				    10.324
5784				    1.346
5795				    1.067
5807				    1.067
5819				    1.067
5830				    18.266
5841				    2.112
5853				    2.099
5864				    1.189
5875				    1.189
5886				    1.189
5897				    10.858
5908				    10.858
5920				    10.858
5931				    10.858
5942				    20.632
5953				    20.632
5964				    20.632
5975				    20.632
5986				    20.632
5998				    15.837
6009				    12.308
6020				    13.018
6031				    6.17
6042				    0.364
6053				    3.914
6064				    5.424
6075				    5.424
6087				    4.127
6098				    4.022
6109				    4.022
6120				    4.433
6131				    4.936
6142				    7.762
6153				    10.038
6164				    8.263
6175				    7.953
6186				    9.196
6197				    7.815
6208				    7.815
6219				    14.96
6230				    14.96
6241				    14.96
6253				    10.12
6264				    10.12
6275				    10.12
6286				    10.12
6297				    10.668
6308				    10.668
6319				    10.668
6330				    10.668
6341				    10.668
6352				    7.959
6363				    2.78
6374				    2.864
6386				    1.388
6397				    1.767
6408				    3.732
6419				    4.337
6431				    1.111
6442				    2.766
6453				    2.775
6464				    4.791
6475				    4.791
6486				    4.791
6497				    6.226
6508				    3.791
6519				    3.791
6530				    9.915
6541				    1.96
6552				    2.168
6564				    7.554
6575				    7.101
