1564				    10
1574				    10
1585				    10
1596				    12
1607				    13
1618				    20
1629				    20
1640				    20
1651				    20
1662				    20
1673				    24
1684				    25
1695				    29
1705				    29
1717				    29
1728				    29
1739				    29
1750				    29
1761				    29
1773				    29
1784				    29
1795				    29
1806				    29
1817				    29
1828				    29
1839				    29
1849				    29
1860				    29
1872				    30
1883				    30
1895				    30
1906				    30
1917				    30
1927				    30
1938				    30
1949				    30
1960				    30
1972				    30
1983				    30
1994				    30
2005				    30
2016				    30
2027				    30
2038				    30
2050				    30
2061				    30
2072				    30
2083				    31
2094				    31
2105				    31
2116				    31
2127				    31
2138				    31
2149				    31
2160				    31
2171				    31
2182				    31
2194				    31
2205				    31
2216				    31
2227				    31
2238				    31
2249				    32
2259				    32
2270				    32
2281				    32
2292				    32
2303				    32
2314				    32
2325				    32
2337				    32
2348				    32
2359				    32
2371				    32
2381				    32
2392				    32
2404				    32
2415				    33
2426				    33
2437				    33
2448				    33
2459				    33
2471				    33
2482				    33
2493				    33
2504				    33
2515				    33
2526				    33
2537				    33
2548				    33
2559				    33
2571				    34
2582				    34
2593				    34
2604				    34
2615				    34
2626				    34
2636				    34
2647				    34
2658				    34
2669				    34
2680				    34
2691				    34
2702				    34
2713				    34
2724				    34
2735				    34
2746				    34
2757				    34
2768				    34
2778				    35
2789				    35
2800				    35
2811				    35
2822				    35
2833				    35
2845				    35
2856				    35
2867				    35
2878				    35
2889				    35
2900				    35
2911				    35
2922				    35
2933				    35
2945				    35
2956				    35
2966				    35
2978				    35
2988				    35
3000				    35
3010				    35
3021				    35
3033				    35
3044				    35
3055				    35
3066				    36
3076				    36
3088				    36
3099				    36
3110				    36
3121				    36
3132				    36
3143				    36
3153				    36
3164				    36
3175				    36
3186				    36
3197				    36
3208				    36
3219				    36
3230				    36
3241				    36
3252				    36
3262				    37
3273				    37
3284				    37
3296				    37
3307				    37
3317				    37
3329				    37
3340				    37
3351				    37
3361				    37
3372				    37
3383				    37
3394				    37
3405				    37
3416				    37
3427				    37
3438				    37
3449				    37
3460				    37
3470				    37
3481				    37
3492				    37
3503				    37
3514				    37
3525				    37
3536				    37
3547				    37
3558				    38
3569				    38
3580				    38
3591				    38
3602				    38
3613				    38
3624				    38
3635				    38
3646				    38
3657				    38
3668				    38
3679				    38
3690				    38
3701				    38
3713				    38
3724				    38
3734				    38
3745				    38
3756				    38
3767				    38
3778				    38
3789				    38
3800				    38
3811				    38
3822				    38
3832				    39
3843				    39
3854				    39
3865				    39
3876				    39
3887				    39
3897				    39
3908				    39
3919				    39
3930				    39
3941				    39
3952				    39
3963				    39
3974				    39
3985				    39
3996				    39
4008				    39
4019				    39
4030				    39
4041				    39
4052				    39
4063				    39
4074				    39
4085				    39
4096				    39
4107				    39
4118				    39
4129				    40
4140				    40
4151				    40
4162				    40
4173				    40
4184				    40
4195				    40
