0				    10
8				    10
16				    10
24				    10
32				    10
40				    10
48				    10
56				    10
64				    20
72				    20
80				    20
88				    20
96				    20
104				    20
112				    20
120				    20
128				    20
136				    31
144				    31
152				    31
160				    31
168				    31
177				    31
185				    40
193				    41
201				    59
209				    60
218				    62
226				    62
234				    62
242				    62
250				    62
258				    66
266				    66
274				    77
282				    83
290				    87
298				    101
307				    103
315				    123
324				    123
335				    123
346				    123
357				    124
367				    124
378				    124
389				    124
400				    124
411				    124
423				    141
434				    143
445				    143
456				    143
467				    143
478				    143
489				    143
500				    143
511				    143
521				    143
532				    143
543				    143
554				    143
565				    143
576				    143
587				    143
598				    143
609				    143
620				    143
631				    143
642				    143
653				    143
664				    143
675				    143
686				    143
697				    143
708				    143
719				    143
730				    143
741				    143
752				    143
763				    143
774				    143
785				    143
796				    143
807				    143
818				    143
829				    143
840				    143
850				    143
861				    143
872				    143
883				    143
894				    143
905				    143
916				    144
927				    144
938				    144
949				    144
960				    144
971				    144
981				    144
992				    144
1003				    144
1014				    144
1025				    144
1036				    144
1047				    144
1058				    144
1069				    144
1080				    144
1091				    144
1102				    144
1113				    144
1124				    144
1135				    144
1146				    144
1157				    144
1168				    144
1179				    144
1190				    144
1202				    144
1212				    144
1223				    144
1234				    144
1245				    144
1256				    144
1266				    144
1278				    144
1289				    144
1300				    144
1311				    144
1322				    144
1333				    144
1344				    144
1355				    144
1366				    144
1377				    144
1388				    144
1399				    144
1410				    144
1420				    144
1431				    144
1442				    144
1453				    144
1464				    145
1475				    145
1486				    145
1498				    145
1509				    145
1520				    145
1530				    145
1541				    145
1553				    145
1564				    145
