5235				    2.8	
5246				    2.8	
5257				    2.8	
5268				    2.8	
5280				    4.2	
5291				    5.1	
5303				    5.1	
5314				    6.0	
5325				    10.5	
5336				    10.5	
5347				    10.5	
5358				    12.9	
5370				    18.5	
5381				    21.2	
5392				    25.5	
5403				    25.8	
5414				    37.5	
5425				    38.0	
5436				    45.9	
5447				    45.9	
5458				    45.9	
5469				    38.4	
5480				    40.4	
5491				    37.8	
5503				    32.6	
5513				    56.3	
5525				    67.1	
5536				    67.1	
5547				    92.0	
5558				    92.0	
5569				    105.6	
5580				    105.6	
5591				    160.8	
5602				    160.8	
5613				    160.8	
5624				    160.8	
5635				    147.0	
5646				    147.0	
5657				    147.0	
5668				    147.0	
5679				    147.0	
