12269				    2.7	
12280				    2.7	
12291				    2.7	
12303				    3.0	
12314				    5.2	
12325				    5.2	
12336				    5.6	
12347				    8.4	
12359				    10.3	
12370				    10.8	
12381				    14.7	
12392				    17.8	
12403				    20.0	
12414				    27.1	
12425				    27.9	
12436				    29.5	
12448				    38.5	
12459				    42.7	
12470				    57.4	
12481				    53.2	
12492				    57.3	
12503				    76.6	
12514				    85.6	
12526				    96.3	
12537				    109.4	
12548				    120.3	
12559				    106.4	
12570				    94.6	
12581				    99.2	
12592				    105.5	
12603				    109.4	
12614				    109.4	
12625				    109.4	
12636				    109.4	
12648				    109.4	
