14264				    1.5	
14271				    1.5	
14278				    1.5	
14285				    1.5	
14291				    1.5	
14298				    1.5	
14305				    1.5	
14311				    2.0	
14318				    3.0	
14324				    3.0	
14331				    3.0	
14337				    3.0	
14344				    3.0	
14351				    4.0	
14357				    7.0	
14364				    7.1	
14371				    7.2	
14378				    7.2	
14384				    7.2	
14391				    8.0	
14398				    8.2	
14404				    8.2	
14411				    11.1	
14417				    11.1	
14424				    11.3	
14430				    11.3	
14437				    14.7	
14444				    14.7	
14451				    16.3	
14457				    20.1	
14464				    20.1	
14471				    20.1	
14478				    19.2	
14484				    19.2	
14491				    19.4	
14498				    19.8	
14505				    26.4	
14512				    26.4	
14519				    26.4	
14526				    26.4	
14532				    25.2	
14539				    31.0	
14545				    30.8	
14552				    28.3	
14559				    29.7	
14565				    31.1	
14572				    31.1	
14578				    29.2	
14585				    29.2	
14591				    30.7	
14598				    31.0	
14604				    31.0	
14611				    29.6	
14618				    29.6	
14625				    26.5	
14631				    26.5	
14638				    26.3	
14644				    31.4	
14651				    31.4	
14657				    30.8	
14664				    30.8	
14671				    30.3	
14677				    29.6	
14684				    29.4	
14691				    28.5	
14699				    28.6	
14707				    29.1	
14714				    29.0	
14722				    30.3	
14729				    30.3	
14737				    30.3	
14745				    30.3	
14753				    29.5	
14760				    30.9	
14768				    30.9	
14776				    30.7	
14784				    29.4	
14792				    29.4	
14799				    32.5	
14807				    32.4	
14815				    31.7	
14823				    31.5	
14830				    31.4	
14838				    30.3	
14846				    30.3	
14854				    30.4	
14862				    30.3	
14870				    30.1	
14878				    31.2	
14885				    31.1	
14893				    30.1	
14901				    29.9	
14908				    29.0	
14916				    29.0	
14924				    29.0	
14932				    30.1	
14939				    30.1	
14947				    30.0	
14955				    29.3	
14963				    29.6	
14970				    29.6	
14978				    29.6	
14986				    29.6	
14994				    28.5	
15001				    28.5	
15009				    28.5	
