11067				    2.9	
11076				    2.9	
11084				    2.9	
11092				    2.9	
11100				    3.6	
11109				    5.5	
11120				    5.5	
11131				    5.9	
11143				    9.4	
11153				    11.4	
11164				    11.4	
11176				    11.4	
11187				    12.1	
11198				    18.6	
11209				    18.6	
11220				    26.4	
11231				    26.7	
11242				    30.2	
11254				    47.4	
11265				    57.2	
11276				    59.6	
11287				    54.3	
11299				    49.3	
11310				    63.1	
11321				    61.9	
11333				    80.6	
11344				    85.7	
11355				    112.2	
11366				    104.2	
11377				    99.9	
11388				    95.4	
11399				    102.4	
11410				    98.0	
