0				    1.5	
8				    1.5	
16				    1.5	
24				    1.5	
33				    1.5	
41				    1.5	
49				    2.9	
57				    3.9	
65				    3.9	
73				    3.9	
81				    3.9	
89				    5.8	
97				    6.0	
106				    6.7	
114				    6.8	
122				    6.9	
130				    6.9	
138				    9.1	
146				    9.5	
154				    10.3	
162				    10.3	
171				    10.6	
179				    10.5	
187				    11.0	
196				    11.0	
203				    11.0	
211				    10.9	
219				    10.9	
227				    10.9	
235				    10.9	
243				    10.8	
251				    10.8	
259				    10.8	
267				    10.3	
275				    10.3	
283				    10.5	
291				    10.7	
300				    10.6	
308				    10.6	
316				    10.1	
324				    10.0	
332				    10.0	
340				    10.1	
349				    10.0	
357				    9.6	
365				    9.6	
373				    10.0	
381				    10.1	
389				    10.2	
397				    10.2	
405				    10.2	
413				    10.2	
421				    10.2	
429				    9.9	
437				    9.9	
445				    9.9	
453				    9.8	
461				    9.8	
469				    9.9	
477				    9.9	
485				    10.1	
493				    10.1	
501				    10.1	
509				    10.1	
517				    10.2	
525				    10.2	
533				    10.2	
541				    10.2	
549				    10.0	
557				    10.0	
565				    10.0	
573				    10.0	
581				    10.0	
589				    10.0	
597				    9.9	
605				    9.8	
613				    10.1	
621				    10.1	
629				    10.1	
638				    10.1	
646				    10.1	
654				    10.1	
662				    9.9	
670				    10.1	
681				    10.1	
692				    10.1	
703				    10.0	
714				    10.1	
724				    10.1	
736				    10.1	
747				    9.9	
758				    9.8	
769				    9.8	
780				    9.8	
791				    9.8	
802				    9.8	
813				    9.8	
824				    9.8	
835				    9.6	
845				    9.6	
856				    9.6	
867				    9.4	
878				    9.4	
889				    9.3	
900				    9.2	
911				    9.2	
922				    9.1	
933				    9.1	
944				    9.1	
955				    9.0	
966				    9.0	
977				    9.1	
988				    9.0	
999				    9.3	
1010				    9.3	
1021				    9.3	
1032				    9.3	
1043				    10.0	
1054				    10.0	
1065				    9.9	
1076				    10.2	
1087				    10.2	
1098				    10.3	
1109				    10.6	
1120				    10.6	
1131				    10.7	
1142				    10.8	
1153				    10.8	
1164				    10.8	
1175				    10.8	
1186				    10.8	
1196				    11.0	
1207				    11.2	
1218				    11.4	
1229				    11.6	
1240				    11.6	
1251				    11.9	
1262				    12.0	
1272				    12.0	
1283				    12.0	
1294				    12.9	
1305				    13.0	
1316				    13.0	
1328				    13.0	
1338				    13.0	
1349				    13.0	
1360				    13.0	
1371				    13.0	
1382				    13.0	
1393				    13.0	
1404				    13.0	
1415				    12.8	
1426				    12.7	
1437				    12.5	
1449				    12.6	
1460				    12.6	
1471				    12.5	
1482				    12.5	
1493				    12.5	
1504				    12.5	
1515				    12.7	
1526				    12.8	
1537				    13.0	
1548				    13.0	
1560				    14.0	
1570				    14.0	
1582				    13.9	
1593				    14.6	
