9307				    2.7	
9317				    2.7	
9328				    2.7	
9339				    3.0
9350				    5.2
9360				    5.2
9372				    5.6
9383				    7.8
9394				    9.2
9405				    10.6
9416				    12.9
9426				    15.4
9437				    17.0
9448				    21.1
9459				    25.0
9470				    25.2
9481				    34.5
9492				    36.7
9503				    48.4
9514				    51.9
9525				    55.8
9536				    75.6
9547				    74.1
9557				    85.9
9568				    84.3
9579				    80.0
9590				    79.3
9600				    82.5
9611				    87.0
9621				    75.8
9632				    75.4
