12223				    2.9	
12232				    2.9	
12240				    2.9	
12248				    2.9	
12256				    3.6	
12265				    5.5	
12273				    5.5	
12281				    5.5	
12289				    5.5	
12298				    6.7	
12306				    9.4	
12314				    9.4	
12323				    9.4	
12331				    11.9	
12339				    13.6	
12347				    15.6	
12356				    15.7	
12364				    16.8	
12372				    16.8	
12380				    16.8	
12389				    25.3	
12397				    28.2	
12405				    29.6	
12413				    30.6	
12422				    30.6	
12430				    35.1	
12438				    36.3	
12446				    36.3	
12455				    34.9	
12463				    34.8	
12471				    31.6	
12479				    66.6	
12488				    74.1	
12496				    83.3	
12504				    78.5	
12513				    78.5	
12521				    76.6	
12528				    83.4	
12535				    84.5	
12542				    91.6	
12548				    90.0	
12555				    79.8	
12562				    100.1	
12568				    96.7	
12575				    97.1	
12581				    98.3	
12588				    100.9	
12594				    96.0	
12601				    96.0	
12608				    96.0	
