37562				    1.9	
37574				    1.9	
37586				    1.9	
37598				    1.9	
37610				    1.9	
37622				    1.9	
37634				    1.9	
37646				    2.2	
37658				    2.2	
37670				    2.2	
37682				    2.2	
37694				    2.2	
37706				    2.2	
37718				    4.5	
37730				    4.6	
37742				    4.7	
37754				    4.7	
37766				    6.6	
37778				    7.7	
37790				    7.8	
37803				    7.9	
37815				    7.8	
37826				    8.2	
37838				    8.2	
37850				    9.0	
37862				    9.0	
37874				    10.6	
37885				    12.9	
37897				    12.9	
37910				    12.9	
37922				    13.0	
37934				    13.0	
37946				    13.0	
37958				    12.2	
37969				    12.7	
37981				    12.8	
37993				    13.1	
38005				    13.9	
38017				    13.6	
38028				    13.4	
38040				    13.4	
38052				    13.2	
38064				    13.5	
38076				    13.5	
38087				    13.5	
38099				    15.0	
38111				    15.7	
38123				    16.2	
38135				    16.4	
38147				    16.3	
38159				    16.2	
38171				    16.0	
38183				    14.7	
38194				    14.7	
38206				    15.4	
38218				    15.4	
38230				    15.0	
38242				    15.2	
38255				    15.1	
38267				    15.2	
38279				    15.5	
38291				    16.2	
38303				    16.6	
38315				    16.6	
38327				    16.1	
38339				    16.2	
38351				    16.5	
38363				    17.1	
38375				    17.0	
38386				    17.1	
38399				    17.0	
38411				    16.6	
38423				    16.6	
38435				    16.3	
38447				    16.0	
38459				    15.9	
38471				    15.9	
38483				    15.9	
38495				    15.9	
38506				    15.9	
38518				    15.9	
38531				    15.9	
38543				    15.9	
38555				    16.4	
38567				    16.4	
38579				    16.3	
38591				    16.3	
38603				    16.3	
38615				    16.5	
38627				    16.5	
38639				    16.6	
38651				    16.6	
38663				    16.6	
38675				    16.6	
38687				    16.5	
38699				    16.4	
38711				    16.5	
38723				    16.5	
38735				    16.4	
38747				    17.0	
38759				    17.0	
38771				    16.7	
38783				    16.8	
38795				    16.8	
38807				    16.8	
38819				    16.9	
