17222				    1.7	
17233				    1.7	
17245				    1.7	
17256				    1.7	
17267				    1.7	
17279				    2.9	
17290				    3.1	
17300				    3.1	
17312				    3.1	
17323				    3.1	
17334				    3.1	
17346				    3.1	
17357				    3.4	
17369				    4.5	
17380				    4.6	
17391				    6.5	
17402				    7.4	
17414				    9.8	
17425				    9.9	
17436				    9.8	
17447				    9.9	
17458				    9.9	
17469				    10.1	
17480				    12.7	
17491				    13.9	
17502				    13.9	
17513				    17.0	
17524				    17.0	
17535				    16.7	
17547				    21.8	
17558				    21.8	
17569				    21.3	
17580				    19.6	
17591				    19.4	
17603				    19.3	
17614				    19.3	
17625				    18.8	
17636				    19.4	
17647				    19.4	
17658				    18.9	
17669				    19.8	
17680				    20.0	
17691				    19.9	
17702				    19.8	
17713				    19.4	
17724				    19.4	
17736				    18.8	
17746				    18.5	
17758				    19.1	
17769				    19.1	
17780				    18.6	
17791				    18.6	
17802				    18.6	
17813				    18.4	
17824				    19.9	
17835				    19.9	
17846				    20.2	
17857				    20.8	
17868				    20.3	
17880				    20.2	
17891				    19.6	
17902				    19.9	
17913				    19.9	
17923				    19.7	
17934				    19.2	
17945				    19.1	
17956				    18.9	
17967				    19.5	
17977				    19.6	
17988				    19.8	
17999				    19.7	
18010				    19.7	
18021				    19.6	
18032				    19.1	
18043				    19.1	
18054				    19.3	
18065				    19.4	
18075				    19.5	
18086				    19.5	
18097				    19.0	
18108				    19.0	
18119				    19.0	
18130				    18.7	
18141				    18.8	
18152				    19.5	
18162				    19.5	
18173				    19.5	
18184				    19.3	
18195				    19.9	
18206				    20.2	
18217				    20.2	
18228				    19.9	
18239				    19.7	
18250				    19.2	
18261				    19.1	
18271				    18.7	
18283				    18.6	
18294				    18.6	
18305				    18.6	
