0.040633000	1388
0.040643000	2776
0.040717000	4164
0.040725000	5552
0.040834000	6940
0.040839000	8328
0.040949000	9716
0.040954000	11104
0.041062000	12492
0.041068000	13880
0.074018000	13880
0.074023000	15268
0.074090000	15268
0.074093000	16656
0.077998000	16656
0.078005000	18044
0.078045000	18044
0.078050000	19432
0.080036000	19432
0.080041000	20820
0.080089000	16656
0.080092000	18044
0.080181000	19432
0.080187000	20820
0.080268000	22208
0.080273000	23596
0.080354000	24984
0.080360000	26372
0.083063000	26372
0.083070000	27760
0.108005000	27760
0.108011000	29148
0.108083000	29148
0.108087000	30536
0.113038000	30536
0.113043000	31924
0.113279000	31924
0.113284000	33312
0.113408000	30536
0.113412000	31924
0.113459000	33312
0.113462000	34700
0.113558000	36088
0.113564000	37476
0.118226000	37476
0.118233000	38864
0.118267000	38864
0.118271000	40252
0.128999000	40252
0.129007000	41640
0.129076000	34700
0.129080000	36088
0.129120000	34700
0.129124000	36088
0.129213000	36088
0.129252000	36088
0.129296000	37476
0.129298000	38864
0.129327000	40252
0.129330000	41640
0.129456000	43028
0.129459000	44416
0.129493000	45804
0.129497000	47192
0.129605000	48580
0.129608000	49968
0.129642000	51356
0.129646000	52744
0.129732000	54132
0.129738000	55520
0.141041000	55520
0.141046000	56908
0.142985000	56908
0.142990000	58296
0.143137000	58296
0.143141000	59684
0.150933000	59684
0.150937000	61072
0.153003000	61072
0.153008000	62460
0.153033000	62460
0.153036000	63848
0.158011000	63848
0.158016000	65236
0.158169000	59684
0.158173000	61072
0.158222000	62460
0.158225000	63848
0.158322000	65236
0.158328000	66624
0.158409000	68012
0.158422000	69400
0.158449000	70788
0.158452000	72176
0.158968000	72176
0.158972000	73564
0.159007000	72176
0.159034000	73564
0.164996000	72176
0.165003000	73564
0.165035000	73564
0.165039000	74952
0.165091000	76340
0.165096000	77728
0.165141000	79116
0.165144000	80504
0.168007000	80504
0.168013000	81892
0.168053000	76340
0.168056000	77728
0.168144000	79116
0.168150000	80504
0.168183000	81892
0.168186000	83280
0.168236000	84668
0.168239000	86056
0.168287000	87444
0.168291000	88832
0.173135000	88832
0.173143000	90220
0.173270000	84668
0.173275000	86056
0.173368000	87444
0.173375000	88832
0.173434000	90220
0.173437000	91608
0.173478000	92996
0.173482000	94384
0.173533000	95772
0.173538000	97160
0.180026000	97160
0.180028000	98548
0.180049000	95772
0.180051000	97160
0.180141000	98548
0.180145000	99936
0.180185000	101324
0.180187000	102712
0.181105000	101324
0.181108000	102712
0.181129000	98548
0.181132000	99936
0.181357000	101324
0.181359000	102712
0.181434000	104100
0.181437000	105488
0.181468000	106876
0.181470000	108264
0.181525000	109652
0.181527000	111040
0.186191000	109652
0.186194000	111040
0.186196000	112428
0.186306000	105488
0.186308000	106876
0.186310000	108264
0.186430000	106876
0.186435000	108264
0.186437000	109652
0.186501000	111040
0.186506000	112428
0.186512000	113816
0.186547000	115204
0.186550000	116592
0.186552000	117980
0.186600000	119368
0.186602000	120756
0.186604000	122144
0.186654000	123532
0.186656000	124920
0.187992000	123532
0.187995000	124920
0.187997000	126308
0.188027000	127696
0.189936000	126308
0.189939000	127696
0.189941000	129084
0.189977000	130472
0.193970000	129084
0.193974000	130472
0.193976000	131860
0.194051000	131860
0.194055000	133248
0.194057000	134636
0.197957000	134636
0.197960000	136024
0.197969000	136024
0.197997000	137412
0.200052000	137412
0.200056000	138800
0.200064000	138800
0.200078000	136024
0.200088000	137412
0.200096000	138800
0.200099000	140188
0.200142000	141576
0.200145000	142964
0.200148000	144352
0.202053000	144352
0.202057000	145740
0.202066000	145740
0.202068000	147128
0.202087000	145740
0.202089000	147128
0.202091000	148516
0.202177000	149904
0.202954000	149904
0.202958000	151292
0.202970000	151292
0.202973000	152680
0.208019000	152680
0.208023000	154068
0.208032000	154068
0.208034000	155456
0.208059000	154068
0.208061000	155456
0.208064000	156844
0.208066000	158232
0.208165000	152680
0.208170000	154068
0.208176000	155456
0.208178000	156844
0.208236000	158232
0.208240000	159620
0.208242000	161008
0.208244000	162396
0.208283000	163784
0.208286000	165172
0.210010000	165172
0.210014000	166560
0.210023000	166560
0.210025000	167948
0.210050000	163784
0.210052000	165172
0.210055000	166560
0.210057000	167948
0.210180000	169336
0.210184000	170724
0.210186000	172112
0.210189000	173500
0.214983000	173500
0.214987000	174888
0.214996000	174888
0.214998000	176276
0.216052000	176276
0.216056000	177664
0.216064000	177664
0.216066000	179052
0.216099000	179052
0.216101000	180440
0.216144000	180440
0.216147000	181828
0.216153000	181828
0.216198000	183216
0.216245000	183216
0.216247000	184604
0.216253000	184604
0.216255000	185992
0.217938000	185992
0.217940000	187380
0.217959000	187380
0.217962000	188768
0.219978000	188768
0.219981000	190156
0.219989000	190156
0.219991000	191544
0.220065000	190156
0.220068000	191544
0.220070000	192932
0.220072000	194320
0.223174000	194320
0.223177000	195708
0.223183000	195708
0.223184000	197096
0.223217000	190156
0.223219000	191544
0.223222000	192932
0.223224000	194320
0.223424000	195708
0.223427000	197096
0.223429000	198484
0.223431000	199872
0.223588000	201260
0.223592000	202648
0.223594000	204036
0.223596000	205424
0.228049000	204036
0.228051000	205424
0.228053000	206812
0.228055000	208200
0.228067000	206812
0.228154000	205424
0.228156000	206812
0.228158000	208200
0.228164000	209588
0.228167000	210976
0.228265000	212364
0.228268000	213752
0.228529000	212364
0.228532000	213752
0.228534000	215140
0.228536000	216528
0.228543000	215140
0.228758000	216528
0.228762000	217916
0.228764000	219304
0.230098000	217916
0.230101000	219304
