36902				    1.5	
36914				    1.5	
36926				    1.5	
36938				    1.5	
36950				    1.6	
36962				    2.4	
36975				    2.7	
36987				    2.7	
36999				    2.7	
37011				    3.3	
37023				    5.6	
37035				    5.8	
37046				    7.5	
37058				    8.7	
37071				    9.6	
37082				    10.6	
37094				    11.0	
37105				    14.0	
37117				    16.2	
37129				    16.8	
37141				    19.0	
37152				    19.1	
37164				    24.1	
37176				    24.1	
37188				    24.0	
37199				    32.7	
37211				    30.5	
37223				    29.8	
37235				    27.2	
37248				    27.8	
37260				    26.6	
37272				    26.3	
37283				    26.3	
37296				    23.7	
37307				    22.9	
37319				    25.4	
37331				    25.4	
37344				    24.1	
37356				    23.9	
37367				    21.7	
37379				    20.7	
37391				    20.7	
37403				    19.9	
37415				    20.0	
37427				    19.8	
37439				    20.2	
37451				    20.3	
37464				    19.9	
37476				    20.7	
37487				    20.7	
37499				    20.8	
37511				    21.4	
37523				    21.4	
37535				    22.5	
37547				    22.5	
37559				    22.5	
37571				    22.0	
37583				    22.8	
37595				    22.5	
37607				    22.1	
37620				    22.5	
37631				    22.8	
37643				    24.0	
37655				    24.0	
37667				    23.8	
37679				    23.8	
37691				    23.7	
37703				    23.4	
37715				    24.0	
37728				    24.0	
37739				    24.0	
37751				    24.3	
37763				    24.4	
37775				    24.2	
37787				    24.2	
37799				    23.4	
37811				    23.4	
