5399				    40.157
5411				    40.157
5422				    40.157
5434				    38.824
5445				    40.788
5456				    40.788
5468				    37.107
5479				    38.193
5490				    41.812
5502				    40.228
5513				    40.713
5525				    42.477
5537				    40.68
5548				    40.524
5559				    36.973
5571				    36.973
5582				    44.131
5594				    45.92
5606				    45.016
5617				    45.016
5628				    49.107
5640				    52.572
5651				    54.486
5662				    57.155
5673				    57.155
5685				    57.155
5696				    66.402
5709				    91.87
5720				    68.325
5732				    68.325
5743				    68.325
5754				    56.522
5765				    53.918
5777				    59.049
5788				    59.422
5800				    62.001
5812				    79.318
5823				    96.926
5835				    92.74
5846				    92.74
5857				    93.88
5869				    97.164
5881				    97.164
5892				    97.164
5903				    81.954
