0				    10
12				    10
24				    10
35				    10
47				    10
58				    12
70				    17
81				    19
93				    21
105				    23
117				    24
128				    32
141				    32
153				    34
165				    39
176				    42
188				    44
200				    48
212				    48
224				    48
236				    48
247				    48
259				    50
271				    52
282				    52
294				    54
306				    54
318				    54
329				    54
341				    56
352				    56
364				    56
376				    56
387				    56
399				    56
411				    56
422				    56
434				    56
446				    56
457				    56
469				    56
480				    56
493				    56
505				    56
517				    56
529				    56
541				    56
553				    56
565				    56
577				    56
589				    56
601				    56
613				    56
625				    56
637				    56
649				    56
660				    56
672				    56
684				    56
696				    40
708				    40
720				    40
732				    40
744				    40
756				    40
768				    40
781				    40
793				    40
805				    40
817				    40
829				    40
841				    40
853				    40
865				    40
878				    40
891				    40
903				    40
914				    40
926				    40
939				    40
951				    40
963				    40
976				    40
988				    40
1000				    40
1012				    40
1024				    40
1036				    40
1049				    40
1061				    40
1073				    40
1085				    40
1096				    40
1109				    40
1121				    40
1133				    40
1145				    40
1156				    40
1168				    40
1181				    40
1193				    40
1205				    40
1217				    40
1229				    40
1241				    40
1253				    40
1265				    40
1276				    40
1288				    40
1301				    40
1313				    40
1325				    40
1337				    40
1349				    40
1361				    40
1373				    40
1385				    40
1397				    40
1409				    40
1421				    40
1433				    40
1445				    40
1456				    40
1469				    40
1481				    40
1493				    40
1505				    40
1517				    40
1529				    40
1541				    40
1553				    40
1565				    40
1577				    40
1589				    40
1601				    40
1613				    40
1625				    40
1637				    40
1649				    40
1661				    40
1673				    40
1685				    40
1697				    40
1708				    40
1720				    40
1732				    34
1744				    34
1756				    34
1769				    34
1781				    34
1793				    34
1804				    34
1817				    34
1829				    34
1841				    34
1853				    34
1865				    34
1877				    34
1889				    34
1901				    34
1913				    34
1925				    34
1937				    34
1949				    34
1961				    34
1973				    34
1985				    34
1996				    34
2009				    34
2021				    34
2032				    34
2045				    34
2056				    30
2068				    30
2080				    30
2093				    30
2105				    30
2117				    30
2129				    30
2141				    30
2153				    30
2165				    30
2177				    30
2189				    30
2200				    30
2213				    30
2224				    30
2236				    30
2248				    30
2260				    30
2273				    30
2285				    30
2297				    30
2309				    30
2321				    30
2333				    30
2345				    30
2357				    30
2369				    30
2381				    30
2393				    30
2405				    30
2417				    30
2429				    30
2440				    30
2452				    30
2464				    30
2477				    30
2489				    30
2501				    30
2513				    30
2525				    30
2537				    30
2549				    30
2561				    30
2573				    30
2585				    30
2597				    30
2609				    30
2621				    30
2633				    30
2644				    30
2656				    30
2668				    30
2680				    30
2692				    30
2704				    30
2716				    30
2728				    30
