23422				    10
23434				    10
23445				    10
23456				    17
23467				    20
23478				    20
23489				    20
23500				    23
23511				    27
23522				    27
23533				    36
23544				    42
23555				    42
23566				    43
23577				    58
23587				    58
23598				    62
23611				    68
23621				    68
23632				    89
23644				    89
23656				    89
23667				    89
23678				    91
23689				    93
23700				    97
23711				    97
23722				    97
23733				    97
23745				    97
23756				    97
23767				    97
23778				    97
23789				    102
23799				    102
23810				    102
23821				    102
23832				    102
23843				    102
23854				    102
23865				    102
23876				    102
23887				    102
23898				    102
23909				    102
23920				    102
23930				    102
23941				    102
23952				    102
23963				    102
23974				    102
23985				    102
23996				    102
24007				    102
24018				    102
24029				    102
24040				    102
24051				    102
24062				    102
24073				    102
24084				    102
24095				    102
24106				    102
24117				    102
24128				    102
24139				    102
24150				    102
24161				    102
24172				    102
24183				    102
24194				    72
24205				    72
24216				    72
24227				    72
24238				    72
24249				    72
24260				    72
24270				    72
24282				    72
24293				    72
24303				    72
24314				    72
24325				    72
24336				    72
24347				    72
24358				    72
24368				    72
24379				    72
24391				    72
24402				    72
24412				    72
24423				    72
24434				    72
24445				    72
24456				    72
24467				    72
24478				    72
24489				    72
24500				    72
24511				    72
24522				    72
24533				    72
24544				    72
24556				    72
24567				    72
24578				    72
