5243				    2.9	
5253				    2.9	
5264				    2.9	
5275				    2.9	
5286				    5.4	
5297				    5.4	
5309				    5.4	
5320				    8.6	
5331				    9.5	
5343				    9.6	
5354				    13.9	
5365				    18.9	
5376				    20.1	
5387				    22.8	
5398				    30.1	
5409				    32.8	
5420				    40.5	
5431				    40.5	
5442				    47.0	
5453				    61.1	
5465				    81.9	
5476				    91.9	
5487				    83.7	
5498				    75.9	
5509				    76.3	
5520				    88.3	
5531				    88.3	
5542				    110.2	
5552				    115.3	
5564				    122.8	
5575				    124.3	
