4070				    2.1	
4082				    2.1	
4093				    2.1	
4104				    2.1	
4115				    2.1	
4126				    2.3	
4137				    2.3	
4149				    2.3	
4160				    2.3	
4171				    2.3	
4182				    2.3	
4193				    2.3	
4204				    2.3	
4215				    2.3	
4226				    2.3	
4237				    1.6	
4249				    1.8	
4260				    1.8	
4271				    2.3	
4283				    6.0	
4294				    7.4	
4305				    8.5	
4317				    13.8	
4328				    20.1	
4341				    21.9	
4352				    31.2	
4363				    38.0	
4374				    40.9	
4385				    40.9	
4396				    53.9	
4407				    51.4	
4418				    57.1	
4430				    67.2	
4441				    65.8	
4453				    97.3	
4464				    105.0	
4475				    88.9	
4486				    86.4	
4498				    81.7	
4509				    72.1	
4520				    66.4	
4531				    65.4	
4543				    65.4	
4554				    55.4	
4565				    50.7	
4577				    52.7	
4589				    54.5	
4600				    52.8	
4611				    50.4	
