21989				    3.568
22000				    162.156
22011				    3.083
22022				    162.156
22033				    1.132
22044				    162.156
22055				    1.132
22066				    162.156
22077				    2.711
22088				    162.156
22099				    3.559
22110				    162.156
22120				    3.431
22131				    162.156
22143				    2.012
22155				    162.156
22165				    6.519
22176				    162.156
22187				    8.312
22198				    162.156
22209				    6.187
22221				    162.156
22232				    3.327
22243				    162.156
22254				    6.127
22265				    162.156
22277				    6.127
22288				    162.156
22299				    3.334
22310				    162.156
22321				    2.969
22332				    162.156
22343				    1.36
22355				    162.156
22366				    1.988
22377				    162.156
22388				    1.497
22399				    162.156
22410				    4.104
22420				    162.156
22431				    4.499
22442				    162.156
22453				    4.553
22464				    162.156
22475				    5.129
22486				    162.156
22497				    6.023
22508				    162.156
22518				    5.263
22529				    86.885
22541				    5.263
22552				    86.885
22563				    5.263
22574				    19.713
22585				    5.469
22596				    19.713
22607				    4.22
22618				    19.713
22629				    4.22
22640				    19.713
22651				    4.643
22662				    19.713
22673				    6.269
22684				    19.713
22695				    5.524
22706				    19.713
22717				    5.51
22728				    19.713
22739				    0.652
22750				    19.713
22761				    0.594
22772				    19.713
22783				    3.575
22794				    19.713
22805				    3.729
22816				    19.713
22827				    5.155
22838				    19.713
22849				    5.155
22860				    19.713
22871				    5.33
22882				    19.713
22893				    6.957
22904				    27.405
22915				    6.957
22926				    24.331
22937				    8.08
22948				    15.282
22959				    8.08
22970				    15.282
22981				    8.08
22992				    15.282
23003				    7.588
23014				    15.282
23025				    9.524
23036				    15.282
23048				    11.159
23059				    15.282
23070				    2.871
23081				    15.282
23092				    2.871
23103				    15.282
23114				    7.801
23125				    15.282
23136				    7.801
23147				    15.282
23158				    19.079
23169				    15.282
23180				    11.572
23191				    15.282
23202				    11.572
23213				    15.282
23224				    18.132
23235				    15.282
23246				    11.377
23257				    15.282
23268				    12.1
23280				    15.282
23291				    6.38
23302				    15.282
23313				    7.313
23324				    19.665
23335				    7.313
23346				    19.665
23357				    7.665
23368				    25.081
23379				    10.758
23390				    4.768
23401				    10.758
23412				    4.768
23423				    10.758
23434				    4.768
23445				    8.873
23456				    4.768
23467				    6.057
23479				    4.768
23490				    5.743
23501				    4.768
23512				    4.24
23522				    4.768
23533				    6.652
23544				    4.768
23555				    3.376
23567				    4.768
23578				    4.295
23589				    4.768
23600				    4.642
23611				    4.768
23622				    4.35
23633				    4.768
23644				    5.793
23656				    4.768
23667				    5.793
23677				    4.768
23689				    4.416
23699				    12.42
23710				    4.416
23721				    0.841
23732				    4.416
23744				    2.638
23754				    5.093
23766				    11.734
23777				    6.929
23788				    11.734
23799				    6.788
23810				    11.734
23821				    5.978
23832				    11.734
23843				    4.725
23854				    20.67
23865				    4.725
23876				    20.67
23887				    1.755
23898				    20.67
23908				    2.148
23919				    20.67
23930				    2.61
23941				    20.67
23953				    6.551
