5750				    2.8	
5762				    2.8	
5773				    2.8	
5784				    3.1	
5795				    5.0	
5806				    5.0	
5817				    5.0	
5828				    5.7	
5840				    5.7	
5851				    5.7	
5862				    5.4	
5873				    7.4	
5885				    7.4	
5896				    12.2	
5908				    16.7	
5919				    22.5	
5930				    22.5	
5941				    24.6	
5953				    34.3	
5964				    36.6	
5975				    48.8	
5986				    49.6	
5998				    53.9	
6009				    60.6	
6020				    63.7	
6031				    98.6	
6042				    123.5	
6053				    133.3	
6065				    130.3	
6076				    130.0	
6087				    100.7	
6098				    85.0	
6109				    82.5	
6121				    91.9	
6132				    92.7	
