5706				    2.6	
5717				    2.6	
5728				    2.6	
5739				    2.6	
5750				    2.8	
5762				    2.8	
5773				    2.8	
5784				    2.8	
5795				    2.8	
5806				    2.8	
5818				    2.2	
5829				    2.6	
5841				    2.6	
5852				    5.6	
5863				    11.7	
5873				    11.7	
5885				    12.7	
5896				    13.0	
5907				    16.9	
5919				    23.2	
5930				    25.5	
5941				    30.9	
5952				    35.3	
5963				    44.7	
5974				    50.6	
5985				    60.1	
5997				    58.1	
6008				    59.7	
6019				    68.5	
6030				    80.6	
6041				    100.1	
6053				    123.9	
6064				    119.4	
6075				    110.9	
6086				    124.0	
6097				    124.0	
6108				    124.0	
6119				    108.0	
6131				    84.2	
6143				    67.2	
