3157				    2.3	
3168				    2.3	
3179				    2.3	
3190				    2.3	
3201				    5.2	
3212				    5.2	
3223				    5.2	
3234				    8.2	
3245				    8.6	
3256				    9.5	
3267				    10.6	
3278				    12.3	
3289				    16.7	
3300				    18.9	
3310				    21.9	
3322				    29.4	
3333				    31.6	
3344				    37.4	
3355				    47.0	
3366				    48.9	
3377				    57.9	
3388				    58.1	
3400				    66.6	
3411				    86.6	
3422				    98.2	
3433				    87.0	
3444				    83.7	
3455				    101.0	
3466				    94.2	
3477				    112.8	
3488				    107.0	
3499				    101.8	
