30.499507000	0.059582000
30.579459000	0.071776000
30.579499000	0.071804000
30.579624000	0.071859000
30.579637000	0.071864000
30.586505000	0.078650000
30.586545000	0.078685000
30.586553000	0.078586000
30.586566000	0.078594000
30.586597000	0.078526000
30.619500000	0.040011000
30.619556000	0.040061000
30.626574000	0.047051000
30.626613000	0.047087000
30.626620000	0.046989000
30.626632000	0.046998000
30.626638000	0.046941000
30.626644000	0.046944000
30.626649000	0.040117000
30.626654000	0.040115000
30.626659000	0.039977000
30.626667000	0.039980000
30.626675000	0.039932000
30.626683000	0.039936000
30.626688000	0.039888000
30.626693000	0.039889000
30.627495000	0.040639000
30.635537000	0.048677000
30.642461000	0.055549000
30.659554000	0.040012000
30.659599000	0.040050000
30.659607000	0.040024000
30.666487000	0.046900000
30.666618000	0.040015000
30.666658000	0.040050000
30.666665000	0.039869000
30.666670000	0.039871000
30.666676000	0.039830000
30.666686000	0.039836000
30.666694000	0.039747000
30.681661000	0.054709000
30.681702000	0.054689000
30.681709000	0.054693000
30.681714000	0.054627000
30.681718000	0.054628000
30.681723000	0.054584000
30.681728000	0.054587000
30.681733000	0.054541000
30.681738000	0.054543000
30.681743000	0.054497000
30.681748000	0.054500000
30.681752000	0.054452000
30.682587000	0.055285000
30.690541000	0.063027000
30.697598000	0.070080000
30.697635000	0.070034000
30.697643000	0.070035000
30.697648000	0.070001000
30.697653000	0.070004000
30.697657000	0.069958000
30.697662000	0.069960000
30.697667000	0.069914000
30.697672000	0.069916000
30.697677000	0.062113000
30.697682000	0.062114000
30.698607000	0.056118000
30.698631000	0.056135000
30.698638000	0.039050000
30.698644000	0.039051000
30.698650000	0.039024000
30.698663000	0.038933000
30.698670000	0.032151000
30.698679000	0.032025000
30.719526000	0.052811000
30.719571000	0.052796000
30.719578000	0.052700000
30.719585000	0.052641000
30.726578000	0.059588000
30.726615000	0.059622000
30.726625000	0.059583000
30.726631000	0.059585000
30.726636000	0.044944000
30.726640000	0.044943000
30.726646000	0.044876000
30.726651000	0.044878000
30.727577000	0.045705000
30.727606000	0.045728000
30.727615000	0.045655000
30.727624000	0.045659000
30.735523000	0.053474000
30.742614000	0.060560000
30.742650000	0.060514000
30.742660000	0.060519000
30.742667000	0.060443000
30.742671000	0.060441000
30.742676000	0.060411000
30.742681000	0.060413000
30.742686000	0.060367000
30.742691000	0.060369000
30.742695000	0.060323000
30.742700000	0.060325000
30.742705000	0.060278000
30.742710000	0.060281000
30.742714000	0.060233000
30.742719000	0.060236000
30.742723000	0.060118000
30.743599000	0.060991000
30.743626000	0.053057000
30.743636000	0.053062000
30.743641000	0.046015000
30.743646000	0.046016000
30.743651000	0.045952000
30.743655000	0.045953000
30.751519000	0.053697000
30.758568000	0.060740000
30.758609000	0.060671000
30.758621000	0.060677000
30.758626000	0.060566000
30.758631000	0.060563000
30.758644000	0.060463000
30.758650000	0.060464000
30.758655000	0.060351000
30.758660000	0.060318000
30.758666000	0.060270000
30.759618000	0.061169000
30.759647000	0.061144000
30.759653000	0.061026000
30.759661000	0.060833000
30.759666000	0.060832000
30.767562000	0.068672000
30.774609000	0.075670000
30.774655000	0.075710000
30.774663000	0.075667000
30.774669000	0.075623000
30.774675000	0.075623000
30.774681000	0.075574000
30.774687000	0.075527000
30.774694000	0.075528000
30.774698000	0.055135000
30.774703000	0.055136000
30.782503000	0.062901000
30.789550000	0.069945000
30.789575000	0.069967000
30.789583000	0.069856000
30.789587000	0.069854000
30.789591000	0.069855000
30.789595000	0.069747000
30.789598000	0.069744000
30.789601000	0.069744000
30.789604000	0.069635000
30.789608000	0.069633000
30.789612000	0.069634000
30.789615000	0.069526000
30.789618000	0.063012000
30.790592000	0.063981000
30.790609000	0.063986000
30.790622000	0.063955000
30.790626000	0.063956000
30.790630000	0.063957000
30.790633000	0.063866000
30.819618000	0.092845000
30.819646000	0.092870000
30.819652000	0.092818000
30.826597000	0.099759000
30.826618000	0.099778000
30.826625000	0.099713000
30.826628000	0.099713000
30.826632000	0.099714000
30.826635000	0.099648000
30.826637000	0.099039000
30.826640000	0.099038000
30.826642000	0.099030000
30.826645000	0.098869000
30.826647000	0.098867000
30.826650000	0.098868000
30.826652000	0.098833000
30.826654000	0.098833000
30.826657000	0.091108000
30.826659000	0.091105000
30.826662000	0.084022000
30.826665000	0.084020000
30.827500000	0.084842000
30.827514000	0.084774000
30.827659000	0.084916000
30.827665000	0.084918000
30.827670000	0.084820000
30.827673000	0.084817000
30.827676000	0.084817000
30.827678000	0.084764000
30.827680000	0.084763000
30.827683000	0.084763000
30.827685000	0.084695000
30.827687000	0.084694000
30.827690000	0.084694000
30.827692000	0.084651000
30.827694000	0.084651000
30.827697000	0.084651000
30.827699000	0.084605000
30.836658000	0.093561000
30.836680000	0.093581000
30.836687000	0.093539000
30.836690000	0.093536000
30.836694000	0.093490000
30.836696000	0.093441000
30.836699000	0.093439000
30.836701000	0.093272000
30.836704000	0.093082000
30.836707000	0.093037000
30.859613000	0.115938000
30.859640000	0.115915000
30.859645000	0.115870000
30.859648000	0.115868000
30.866488000	0.122657000
30.866516000	0.114969000
30.866757000	0.108152000
30.866780000	0.108096000
30.866784000	0.108093000
30.866787000	0.107939000
30.866789000	0.107906000
30.866792000	0.107902000
30.866795000	0.107861000
30.866797000	0.107813000
30.866800000	0.107810000
30.866803000	0.107761000
30.875663000	0.116571000
30.875696000	0.116599000
30.875701000	0.116552000
30.875705000	0.116065000
30.875709000	0.116051000
30.875713000	0.116028000
30.875717000	0.116027000
30.875720000	0.115980000
30.883595000	0.123849000
30.890599000	0.130804000
30.890636000	0.130836000
30.890641000	0.130793000
30.890645000	0.130791000
30.890648000	0.123053000
30.890652000	0.123051000
30.890656000	0.116012000
30.890661000	0.116014000
30.890664000	0.116014000
30.890667000	0.115948000
30.890674000	0.115952000
30.891465000	0.116649000
30.907515000	0.132693000
30.914541000	0.139658000
30.914573000	0.139686000
30.914583000	0.139625000
30.914587000	0.139626000
30.914591000	0.139582000
30.914594000	0.139582000
30.914597000	0.139534000
30.914601000	0.139535000
30.914604000	0.139487000
30.914608000	0.139488000
30.914730000	0.139551000
30.914741000	0.139558000
30.915571000	0.140346000
30.915582000	0.140354000
30.915589000	0.140310000
30.921615000	0.146333000
30.921644000	0.146258000
30.921653000	0.146263000
30.921658000	0.146239000
30.921661000	0.146238000
30.921664000	0.146191000
30.921667000	0.146190000
30.921671000	0.146147000
30.936508000	0.153984000
30.936675000	0.147106000
30.936702000	0.147122000
30.936711000	0.147076000
30.936715000	0.147077000
30.936718000	0.147029000
30.936722000	0.147029000
30.936725000	0.146980000
30.937553000	0.147805000
30.937581000	0.147781000
30.937589000	0.147785000
30.953564000	0.163709000
30.960485000	0.170627000
30.960512000	0.170602000
30.960521000	0.170608000
30.960525000	0.169920000
30.960528000	0.169914000
30.960532000	0.169882000
30.975582000	0.184930000
30.975612000	0.184807000
30.975622000	0.184812000
30.975626000	0.155985000
30.975630000	0.155980000
30.975633000	0.155951000
30.975636000	0.149023000
30.975640000	0.149018000
30.975643000	0.148967000
30.975647000	0.148968000
30.975650000	0.148852000
30.975653000	0.148851000
30.975656000	0.148753000
30.975659000	0.148752000
30.979555000	0.152567000
30.979581000	0.152591000
30.979591000	0.152527000
30.979595000	0.152513000
30.986536000	0.159421000
30.986564000	0.159447000
30.999513000	0.172345000
30.999550000	0.172380000
30.999561000	0.172341000
31.006584000	0.179362000
31.006614000	0.179340000
31.006623000	0.179112000
31.006627000	0.179110000
31.006631000	0.178968000
31.006635000	0.178967000
31.006638000	0.178924000
31.006641000	0.178925000
31.022559000	0.194790000
31.029627000	0.201856000
31.029657000	0.201836000
31.029666000	0.201843000
31.029671000	0.201797000
31.029675000	0.201799000
31.029678000	0.201752000
31.036584000	0.208656000
31.036614000	0.208634000
31.036623000	0.208641000
31.036631000	0.208598000
31.036635000	0.208601000
31.036638000	0.199963000
31.036641000	0.199957000
31.036644000	0.199926000
31.036647000	0.199927000
31.036650000	0.199842000
31.037520000	0.200708000
31.053562000	0.216672000
31.060616000	0.223722000
31.060645000	0.223672000
31.060653000	0.223675000
31.060658000	0.223604000
31.060661000	0.223603000
31.060665000	0.223529000
31.067544000	0.230404000
31.067578000	0.230360000
31.067591000	0.230369000
31.067597000	0.230335000
31.067602000	0.230338000
31.067607000	0.207975000
31.067622000	0.207986000
31.067638000	0.207975000
31.067643000	0.207978000
31.067655000	0.207940000
31.067664000	0.207947000
31.067670000	0.207902000
31.068525000	0.208755000
31.068554000	0.202047000
31.099485000	0.232973000
31.099519000	0.232971000
31.099530000	0.232754000
31.106626000	0.239810000
31.106677000	0.239753000
31.106684000	0.239677000
31.106688000	0.239646000
31.106692000	0.239597000
31.106696000	0.239548000
31.106700000	0.239499000
31.106704000	0.239450000
31.107577000	0.240261000
31.107594000	0.231908000
31.107599000	0.231864000
31.115531000	0.239697000
31.122575000	0.246701000
31.122615000	0.246685000
31.122621000	0.246642000
31.147561000	0.271528000
31.147594000	0.271509000
31.147600000	0.271462000
31.147603000	0.263975000
31.154608000	0.263983000
31.154648000	0.263954000
31.154655000	0.263763000
31.154661000	0.263737000
31.155466000	0.264493000
31.155498000	0.264472000
31.161456000	0.270369000
31.161564000	0.270432000
31.161578000	0.270391000
31.161583000	0.270106000
31.179513000	0.264947000
31.179547000	0.264923000
31.179553000	0.264875000
31.186637000	0.271902000
31.186669000	0.271881000
31.186674000	0.271832000
31.186678000	0.271778000
31.186684000	0.271098000
31.186688000	0.265050000
31.186692000	0.265007000
31.186695000	0.264912000
31.186699000	0.264828000
31.195481000	0.258948000
31.202563000	0.265855000
31.202596000	0.265853000
31.202602000	0.265753000
31.202605000	0.265664000
31.202609000	0.265023000
31.202612000	0.249023000
31.203571000	0.243053000
31.211509000	0.250959000
31.211547000	0.250945000
31.218575000	0.242956000
31.218607000	0.242929000
31.218612000	0.242833000
31.218616000	0.242750000
31.218619000	0.242664000
31.218623000	0.242576000
31.218627000	0.242488000
31.218630000	0.239055000
31.219500000	0.239891000
31.239584000	0.253026000
31.239620000	0.240079000
31.246509000	0.246927000
31.246542000	0.239922000
31.246547000	0.239888000
31.246551000	0.239767000
31.246554000	0.239652000
31.246664000	0.224075000
31.246692000	0.217029000
31.247476000	0.217780000
31.247492000	0.217695000
31.247642000	0.211022000
31.247658000	0.210989000
31.248530000	0.211760000
31.256613000	0.219756000
31.263665000	0.226721000
31.263681000	0.226138000
31.263687000	0.203048000
31.263691000	0.202930000
31.263696000	0.202884000
31.263700000	0.196130000
31.263705000	0.196075000
31.263709000	0.195888000
31.263714000	0.195810000
31.264537000	0.196545000
31.264554000	0.196470000
31.272655000	0.204479000
31.272671000	0.204111000
31.279588000	0.180062000
31.279605000	0.180053000
31.279610000	0.172942000
31.279614000	0.172894000
31.279619000	0.172845000
31.280627000	0.173799000
31.295571000	0.188688000
31.295587000	0.188649000
31.295592000	0.188601000
31.295596000	0.188552000
31.295600000	0.188501000
31.295604000	0.188012000
31.295608000	0.187976000
31.295612000	0.187926000
31.295616000	0.180055000
31.296444000	0.173834000
31.304451000	0.181806000
31.311522000	0.188824000
31.311539000	0.163950000
31.311544000	0.163923000
31.311548000	0.163826000
31.311552000	0.163742000
31.311557000	0.156921000
31.311578000	0.156897000
31.311583000	0.156846000
31.312578000	0.157788000
31.312594000	0.157106000
31.312599000	0.157071000
31.328513000	0.167019000
31.335633000	0.174060000
31.335652000	0.174002000
31.335657000	0.173891000
31.335661000	0.173854000
31.335665000	0.156122000
31.335669000	0.156094000
31.335673000	0.155993000
31.336584000	0.149920000
31.336601000	0.149883000
31.336606000	0.149787000
31.336611000	0.149729000
31.342520000	0.155577000
31.342536000	0.155539000
31.342540000	0.155490000
31.342544000	0.155438000
31.342549000	0.155389000
31.350622000	0.155121000
31.357578000	0.154991000
31.357667000	0.155040000
31.357683000	0.154980000
31.357688000	0.154909000
31.357692000	0.154863000
31.357696000	0.154813000
31.357700000	0.154763000
31.357704000	0.154118000
31.358531000	0.146988000
31.358548000	0.146973000
31.366512000	0.147909000
31.373614000	0.154963000
31.373631000	0.154883000
31.373636000	0.154808000
31.373641000	0.154755000
31.373646000	0.154691000
31.373650000	0.154626000
31.373655000	0.154580000
31.373660000	0.154145000
31.373664000	0.134054000
31.374630000	0.134982000
31.374647000	0.128115000
31.374652000	0.128077000
31.374657000	0.127974000
31.374661000	0.127933000
31.419633000	0.044822000
