11770				    10
11778				    10
11786				    10
11794				    10
11803				    13
11811				    18
11819				    20
11828				    20
11836				    20
11844				    24
11852				    29
11860				    29
11868				    29
11877				    29
11885				    29
11893				    30
11901				    31
11910				    31
11918				    31
11926				    31
11935				    32
11943				    32
11951				    33
11959				    33
11968				    33
11976				    33
11984				    34
11992				    35
12001				    35
12009				    35
12017				    35
12025				    36
12034				    37
12042				    37
12050				    37
12058				    38
12066				    39
12074				    39
12083				    39
12091				    40
12099				    41
12107				    41
12115				    41
12123				    42
12131				    42
12139				    43
12151				    43
12162				    44
12173				    45
12184				    45
12196				    46
12207				    47
12218				    47
12229				    48
12241				    49
12252				    50
12263				    51
12274				    51
12286				    53
12297				    53
12308				    54
12319				    54
12330				    55
12342				    56
12353				    57
12364				    57
12375				    59
12386				    59
12397				    60
12408				    60
12419				    61
12430				    63
12441				    63
12452				    63
12464				    63
12475				    63
12486				    64
