10342				    2.9	
10349				    2.9	
10355				    2.9	
10362				    2.9	
10369				    2.9	
10375				    2.9	
10382				    3.2	
10389				    3.6	
10395				    4.7	
10402				    4.7	
10408				    4.7	
10416				    5.5	
10422				    7.2	
10429				    8.0	
10435				    10.4	
10442				    10.7	
10449				    10.7	
10455				    14.5	
10462				    14.7	
10468				    18.3	
10474				    18.8	
10481				    21.1	
10487				    23.1	
10494				    25.2	
10501				    30.6	
10507				    30.6	
10514				    37.9	
10520				    39.2	
10526				    38.7	
10533				    37.2	
10539				    45.2	
10545				    49.2	
10552				    46.9	
10558				    60.9	
10565				    83.1	
10572				    85.8	
10578				    78.6	
10585				    81.7	
10591				    81.1	
10598				    79.2	
10604				    95.4	
10612				    87.7	
10623				    99.4	
10634				    99.4	
10645				    104.3	
10656				    95.0	
10667				    100.4	
10679				    106.1	
