9459				    18.991
9470				    18.991
9481				    18.991
9492				    12.073
9503				    3.927
9514				    3.927
9525				    3.939
9536				    2.422
9547				    7.495
9558				    8.542
9570				    2.537
9581				    1.266
9592				    1.491
9603				    1.543
9614				    2.029
9625				    2.228
9636				    1.273
9647				    1.476
9658				    1.963
9670				    4.099
9680				    3.65
9691				    1.144
9702				    0.612
9713				    1.823
9724				    1.007
9735				    2.316
9746				    4.984
9757				    2.386
9768				    7.357
9779				    0.868
9790				    1.197
9801				    0.206
9812				    0.62
9823				    0.538
9834				    1.145
