11933				    2.9	
11944				    2.9	
11955				    2.9	
11967				    3.6	
11978				    5.0	
11989				    5.3	
12001				    6.0	
12012				    9.4	
12023				    10.5	
12034				    11.2	
12045				    14.7	
12057				    18.1	
12068				    22.8	
12079				    26.1	
12090				    26.5	
12102				    27.4	
12113				    43.8	
12124				    51.7	
12135				    50.7	
12146				    55.1	
12158				    55.4	
12169				    76.6	
12180				    81.2	
12191				    91.2	
12203				    97.5	
12214				    103.1	
12225				    111.0	
12236				    97.6	
12248				    91.9	
12259				    85.8	
12270				    81.8	
12281				    83.8	
