0				    17.492
8				    17.492
17				    17.492
25				    17.492
33				    3.594
41				    3.594
49				    5.962
58				    6.058
66				    3.544
75				    1.017
83				    1.017
91				    1.017
99				    1.508
107				    3.356
116				    0.244
124				    0.244
132				    0.244
141				    0.244
149				    1.295
157				    0.342
165				    0.676
173				    0.676
182				    1.126
190				    1.382
198				    1.145
206				    1.155
215				    0.475
224				    0.549
236				    1.895
247				    2.246
258				    1.848
269				    4.315
281				    5.316
292				    7.715
303				    4.307
315				    4.216
326				    4.656
337				    2.016
348				    2.016
360				    3.717
370				    5.294
378				    8.901
387				    5.185
395				    3.193
404				    2.529
415				    3.885
426				    6.014
437				    1.656
448				    0.755
459				    1.441
470				    2.131
481				    2.751
493				    0.441
504				    0.854
515				    1.866
526				    1.265
537				    3.158
548				    2.035
559				    2.751
570				    2.206
581				    2.745
592				    1.918
604				    1.918
615				    1.918
623				    1.918
630				    18.095
636				    2.117
643				    3.852
649				    3.852
656				    5.506
663				    6.605
669				    4.191
676				    2.801
682				    4.135
689				    1.176
695				    2.253
702				    2.547
709				    4.418
715				    3.846
722				    1.958
728				    1.234
734				    1.118
741				    1.027
748				    0.972
754				    3.839
761				    1.873
767				    0.969
774				    0.403
780				    0.297
787				    0.84
793				    0.703
800				    0.543
806				    1.014
814				    4.093
825				    3.353
837				    0.971
848				    2.235
859				    2.235
870				    1.987
881				    1.565
893				    0.489
904				    1.256
915				    4.029
928				    3.063
939				    3.063
950				    3.063
961				    15.505
973				    1.133
983				    0.74
995				    1.712
1006				    2.429
1017				    5.376
1029				    5.376
1040				    5.376
1051				    5.376
1063				    5.376
1074				    6.184
1085				    2.852
1097				    1.074
1108				    1.074
1119				    1.074
1130				    1.074
1141				    1.074
1152				    28.785
1163				    13.149
1174				    7.054
1185				    12.216
1197				    10.436
1208				    1.977
1220				    3.398
1231				    1.153
1242				    4.852
1253				    4.298
1265				    0.891
1276				    2.333
1288				    1.427
1299				    0.523
1311				    0.937
1322				    1.123
1333				    0.649
1345				    0.418
1357				    1.391
1368				    3.004
1380				    1.315
1391				    3.528
1402				    1.416
1414				    3.211
1425				    0.833
1437				    1.48
1448				    1.383
1459				    0.736
1470				    5.511
1482				    2.142
1493				    2.384
1505				    0.689
1516				    1.811
1527				    1.155
1539				    1.829
1550				    1.875
1561				    2.175
1572				    1.276
1584				    1.16
1595				    3.646
1606				    3.646
1618				    3.646
1629				    3.646
1640				    21.234
1651				    4.593
1662				    4.679
1673				    0.644
1685				    0.917
1696				    0.917
1708				    7.91
1719				    10.573
1730				    3.17
1741				    3.215
1752				    5.611
1763				    2.982
1775				    0.54
1786				    4.517
1797				    1.336
1808				    1.336
1820				    1.336
1831				    1.336
1842				    1.336
1853				    1.336
1864				    1.336
1875				    17.617
1886				    10.327
1897				    2.258
1908				    1.291
1920				    1.311
1931				    2.147
1942				    2.274
1954				    1.169
1965				    1.169
1977				    1.169
1988				    1.169
2000				    1.952
2011				    0.984
2022				    0.844
2033				    1.555
2045				    1.539
2056				    0.543
2067				    6.278
2078				    1.482
2089				    2.01
2101				    0.589
2112				    0.78
2123				    0.754
2135				    0.871
2146				    1.389
2157				    4.205
2168				    1.556
2179				    2.441
2190				    1.925
2202				    4.879
2213				    0.98
2224				    2.508
2235				    2.65
2246				    0.909
2257				    0.61
2268				    3.09
2280				    1.744
2292				    0.906
2304				    1.087
2315				    2.89
2326				    0.924
2337				    3.992
2348				    3.944
2359				    0.612
2370				    1.801
2381				    1.842
2392				    3.179
2403				    1.092
2415				    0.716
2426				    3.268
2437				    2.307
2448				    1.104
2460				    1.104
2471				    5.444
2482				    1.689
2493				    1.689
2504				    2.574
2515				    3.005
2527				    2.428
2538				    2.432
2549				    4.359
2560				    1.556
2571				    2.339
2582				    1.817
2594				    4.613
2605				    1.969
2616				    2.038
2627				    2.038
2638				    2.038
2649				    2.038
2660				    19.794
2671				    4.185
2683				    1.116
2694				    0.548
2706				    0.064
2715				    0.613
2724				    3.816
2732				    1.485
2740				    2.27
2748				    2.465
2756				    0.565
2764				    6.208
2773				    3.643
2781				    0.568
2789				    0.449
2797				    1.302
2806				    1.961
2814				    1.961
2822				    1.612
2830				    3.709
2839				    4.139
2847				    6.323
2855				    0.993
2864				    1.123
2875				    1.185
2886				    1.19
2897				    0.932
2908				    0.945
2920				    3.46
2931				    0.396
2942				    1.3
2953				    0.998
2964				    0.998
2975				    0.998
2986				    8.667
2997				    8.667
3009				    8.667
3020				    1.484
3032				    0.659
3043				    1.918
3054				    0.458
3065				    2.359
3076				    0.928
3087				    2.127
3099				    9.753
3110				    1.063
3121				    3.987
3133				    3.609
3144				    0.952
3155				    0.486
3166				    2.717
3178				    3.163
3189				    4.729
3200				    1.121
3212				    1.341
3223				    0.546
3234				    0.685
3245				    0.194
3257				    0.944
3268				    4.626
3279				    1.545
3290				    1.553
3301				    3.684
3312				    1.407
3323				    2.728
3334				    1.336
3346				    1.135
3357				    1.365
3368				    1.753
3379				    6.969
3391				    3.993
3402				    1.821
3413				    0.25
3424				    1.784
3435				    2.076
3446				    0.437
3457				    6.532
3468				    1.543
3480				    1.545
3491				    3.695
3503				    1.65
3514				    0.914
3526				    4.232
3537				    1.601
3548				    1.62
3560				    0.837
3571				    2.781
3582				    10.342
3593				    3.228
3604				    3.228
3616				    3.228
3627				    3.228
3638				    3.228
3650				    3.228
3661				    3.228
3672				    3.228
3683				    3.228
3694				    3.228
3706				    3.228
3717				    54.084
3728				    59.138
3740				    2.211
3751				    2.237
3762				    2.237
3773				    2.237
3785				    2.237
3796				    2.237
3808				    14.337
3819				    3.643
3830				    5.256
3843				    14.538
3854				    14.959
3865				    20.061
3876				    5.208
3888				    5.208
3899				    5.208
3910				    5.208
3921				    2.455
3932				    1.383
3943				    1.383
3954				    1.383
3966				    18.684
3977				    1.72
3989				    2.625
4000				    1.984
4011				    1.256
4022				    1.256
4033				    1.256
4044				    1.256
4057				    1.256
4068				    1.256
4079				    1.256
4090				    1.256
4101				    1.256
4112				    1.256
4123				    1.256
4134				    1.256
4145				    72.794
4156				    71.949
4167				    8.248
4179				    0.319
4190				    0.319
4201				    0.319
4212				    21.992
4223				    11.033
4235				    8.032
4246				    5.621
4258				    2.25
4269				    4.108
4280				    4.108
4291				    10.168
4302				    2.016
4313				    0.68
4326				    1.9
4337				    4.1
4348				    4.1
4360				    4.1
4371				    4.1
4382				    4.1
4393				    4.1
