18151				    2.4	
18163				    2.4	
18176				    2.4	
18188				    2.4	
18199				    2.4	
18211				    3.1	
18223				    3.1	
18234				    3.1	
18246				    3.1	
18257				    3.1	
18269				    4.4	
18281				    4.4	
18292				    4.4	
18304				    4.4	
18316				    4.4	
18327				    5.1	
18339				    6.3	
18350				    6.9	
18361				    6.9	
18373				    10.9	
18384				    11.5	
18396				    12.1	
18407				    11.7	
18419				    11.6	
18431				    11.6	
18442				    11.5	
18454				    12.5	
18466				    13.7	
18477				    13.7	
18489				    13.6	
18501				    17.0	
18512				    17.0	
18524				    17.0	
18536				    17.2	
18547				    17.2	
18559				    17.1	
18571				    17.7	
18583				    17.4	
18595				    18.7	
18606				    18.3	
18618				    18.1	
18630				    18.6	
18641				    18.6	
18653				    18.3	
18664				    17.8	
18676				    17.6	
18688				    16.4	
18699				    17.3	
18711				    18.6	
18723				    18.6	
18735				    18.1	
18747				    18.7	
18758				    19.1	
18770				    19.1	
18781				    19.2	
18793				    19.2	
18805				    19.0	
18816				    19.7	
18828				    19.3	
18840				    19.1	
18851				    19.3	
18863				    19.3	
18874				    19.7	
18886				    19.5	
18897				    18.8	
18909				    18.7	
18920				    18.4	
18932				    18.4	
18943				    18.2	
18955				    17.9	
18967				    18.2	
18978				    18.2	
18989				    18.4	
19001				    18.5	
19012				    18.8	
19024				    18.8	
19035				    18.8	
19047				    18.6	
19058				    18.2	
19070				    18.2	
19081				    18.1	
19093				    17.9	
19104				    17.9	
19116				    17.9	
19128				    17.8	
19139				    17.6	
19151				    17.6	
19163				    17.6	
19174				    17.7	
19185				    17.7	
19197				    17.7	
19208				    17.5	
19220				    17.5	
19232				    17.5	
19243				    17.2	
19255				    18.0	
19266				    18.0	
19277				    18.0	
19288				    17.6	
19300				    17.6	
19312				    16.9	
