0				    1.7	
11				    1.7	
22				    1.7	
33				    1.7	
44				    2.1	
55				    3.1	
63				    3.3	
71				    3.3	
80				    3.3	
88				    4.0	
96				    5.4	
104				    5.4	
112				    6.6	
120				    7.3	
126				    7.3	
133				    7.3	
140				    8.6	
147				    9.1	
154				    9.6	
160				    9.6	
167				    9.9	
174				    10.3	
180				    10.3	
187				    10.2	
194				    10.2	
200				    10.2	
207				    10.2	
214				    9.7	
220				    10.2	
227				    10.2	
233				    10.3	
239				    10.3	
246				    10.4	
253				    10.7	
259				    10.7	
266				    10.7	
274				    10.4	
285				    10.3	
295				    10.3	
306				    10.1	
318				    9.4	
329				    9.4	
339				    9.4	
350				    9.2	
362				    8.9	
373				    8.8	
384				    8.9	
395				    8.9	
406				    8.9	
417				    8.9	
428				    8.7	
439				    8.7	
450				    8.6	
462				    8.2	
472				    8.2	
483				    8.0	
495				    7.9	
506				    8.0	
517				    8.0	
529				    8.1	
540				    8.1	
551				    8.0	
562				    8.0	
573				    8.0	
584				    8.0	
595				    8.0	
606				    8.0	
618				    8.0	
629				    8.0	
640				    8.0	
651				    8.2	
662				    8.3	
674				    8.3	
685				    8.2	
696				    8.2	
707				    8.3	
718				    8.5	
729				    8.7	
740				    8.8	
751				    8.8	
762				    8.9	
773				    9.2	
784				    9.2	
795				    9.2	
806				    9.2	
817				    9.2	
828				    9.2	
839				    9.2	
850				    9.2	
861				    9.1	
872				    9.1	
883				    9.2	
894				    9.2	
905				    9.2	
915				    9.4	
926				    9.4	
937				    9.5	
948				    9.5	
959				    9.5	
970				    9.4	
981				    9.7	
992				    9.8	
1003				    9.8	
1014				    9.7	
1025				    9.8	
1036				    9.8	
1047				    9.8	
1058				    10.0	
1069				    10.0	
1080				    10.0	
1091				    10.0	
1102				    9.9	
1114				    9.7	
1125				    9.6	
1137				    9.6	
1148				    9.6	
1159				    9.3	
1170				    9.3	
1181				    9.5	
1192				    9.5	
1202				    9.4	
1213				    9.4	
1224				    9.4	
1235				    9.3	
1246				    9.2	
1257				    9.3	
1268				    9.3	
1278				    9.3	
1290				    9.3	
1301				    9.3	
1312				    9.3	
1322				    9.2	
1333				    9.2	
1345				    9.2	
1355				    9.2	
1366				    9.2	
1378				    9.3	
1389				    9.3	
1400				    9.3	
1411				    9.2	
1422				    9.2	
1433				    9.1	
1444				    9.1	
1455				    9.2	
1466				    9.2	
1477				    9.3	
1489				    9.3	
1499				    9.3	
1511				    9.2	
1522				    9.2	
1533				    9.2	
1544				    9.2	
1554				    9.2	
1565				    9.2	
1576				    9.2	
1587				    9.2	
1598				    9.0	
1609				    8.9	
1621				    8.9	
1632				    8.9	
1643				    8.8	
1654				    8.8	
1665				    8.7	
1676				    8.7	
1687				    8.7	
1698				    8.7	
1709				    8.7	
1719				    8.7	
1730				    8.7	
1741				    8.7	
1753				    8.6	
1764				    8.5	
1775				    8.4	
1786				    8.4	
1797				    8.3	
1808				    8.3	
1819				    8.3	
1830				    8.3	
1841				    8.3	
1852				    8.2	
1863				    8.2	
1874				    8.2	
1885				    8.2	
1896				    8.2	
1907				    8.1	
1918				    8.1	
1929				    8.1	
1940				    8.1	
1951				    8.3	
1962				    8.3	
1974				    8.4	
1986				    8.4	
1997				    8.3	
2007				    8.3	
2018				    8.3	
