16649				    10
16657				    10
16665				    10
16673				    10
16681				    10
16690				    14
16698				    20
16706				    20
16714				    20
16723				    22
16731				    26
16739				    32
16747				    32
16755				    34
16763				    46
16772				    51
16780				    59
16788				    64
16797				    68
16805				    77
16813				    110
16821				    120
16829				    130
16837				    134
16846				    141
16854				    142
16862				    143
16870				    143
16879				    143
16887				    143
16896				    143
16904				    143
16912				    143
16920				    143
16929				    150
16937				    150
16945				    150
16954				    150
16962				    151
16970				    152
16978				    153
16986				    154
16995				    155
17003				    157
17011				    158
17019				    158
17027				    159
17035				    162
17043				    162
17051				    166
17059				    166
17067				    167
17076				    168
17084				    170
17092				    171
