0.260447000	1408
0.260462000	2816
0.260482000	4224
0.260486000	5632
0.260543000	7040
0.260548000	8448
0.260684000	9856
0.260687000	11264
0.260744000	12672
0.260747000	14080
0.328676000	14080
0.328681000	15488
0.328719000	15488
0.328721000	16896
0.335618000	16896
0.335623000	18304
0.335708000	12672
0.335717000	14080
0.335796000	15488
0.335802000	16896
0.335875000	18304
0.335881000	19712
0.335988000	21120
0.335994000	22528
0.336069000	23936
0.336074000	25344
0.336155000	26752
0.336583000	25344
0.336588000	26752
0.377525000	26752
0.377528000	28160
0.385644000	28160
0.385651000	29568
0.392653000	29568
0.392658000	30976
0.392802000	30976
0.392883000	21120
0.392892000	22528
0.392947000	23936
0.392950000	25344
0.393002000	26752
0.393005000	28160
0.393054000	29568
0.393057000	30976
0.393108000	32384
0.393110000	33792
0.393189000	35200
0.393193000	36608
0.393245000	38016
0.393248000	39424
0.393532000	39424
0.393539000	39424
0.393581000	38016
0.393583000	39424
0.393637000	39424
0.393644000	39424
0.412726000	39424
0.439712000	39424
0.439726000	39424
0.439884000	35200
0.439887000	36608
0.439931000	38016
0.439934000	39424
0.440692000	39424
0.440701000	39424
0.440736000	32384
0.440739000	33792
0.440789000	35200
0.440792000	36608
0.440842000	38016
0.440844000	39424
0.440895000	40832
0.441658000	40832
0.449630000	40832
0.456678000	40832
0.456690000	40832
0.456825000	28160
0.456829000	29568
0.456876000	30976
0.456879000	32384
0.456954000	33792
0.456957000	35200
0.457004000	36608
0.457007000	38016
0.457059000	39424
0.457062000	40832
0.509599000	40832
0.509612000	40832
0.509653000	40832
0.509656000	42240
0.517685000	42240
0.524675000	42240
0.524687000	42240
0.524821000	42240
0.525779000	42240
0.525791000	42240
0.525809000	42240
0.533603000	42240
0.540630000	42240
0.540646000	42240
0.540695000	35200
0.540701000	36608
0.540765000	38016
0.540772000	39424
0.540803000	40832
0.540807000	42240
0.541662000	40832
0.541666000	42240
0.549608000	38016
0.549615000	39424
0.549650000	40832
0.549654000	42240
0.549704000	43648
0.564695000	42240
0.564700000	43648
0.564887000	42240
0.564890000	43648
0.572652000	42240
0.572657000	43648
0.579691000	42240
0.579696000	43648
0.595565000	42240
0.595573000	43648
0.602745000	39424
0.602750000	40832
0.602904000	38016
0.602907000	39424
0.602953000	40832
0.602955000	42240
0.603074000	43648
0.603079000	45056
0.603667000	45056
0.609691000	45056
0.609703000	45056
0.609767000	30976
0.609770000	32384
0.609866000	33792
0.609872000	35200
0.609961000	36608
0.609967000	38016
0.610048000	39424
0.610053000	40832
0.610139000	42240
0.610145000	43648
0.610229000	45056
0.610690000	45056
0.610701000	45056
0.610746000	43648
0.610748000	45056
0.639635000	43648
0.639640000	45056
0.639786000	43648
0.639789000	45056
0.639836000	46464
0.654689000	45056
0.654694000	46464
0.654855000	39424
0.654859000	40832
0.654905000	42240
0.654907000	43648
0.655015000	45056
0.655018000	46464
0.661637000	45056
0.661642000	46464
0.661676000	45056
0.661679000	46464
0.676671000	45056
0.676678000	46464
0.676720000	39424
0.676724000	40832
0.676774000	42240
0.676778000	43648
0.676828000	45056
0.676832000	46464
0.676883000	47872
0.691595000	46464
0.691600000	47872
0.691750000	46464
0.691758000	47872
0.699682000	46464
0.699687000	47872
0.706609000	46464
0.706614000	47872
0.737626000	46464
0.737638000	47872
0.737704000	46464
0.737708000	47872
0.752670000	46464
0.752677000	47872
0.759677000	46464
0.759682000	47872
0.774602000	46464
0.774609000	47872
0.774656000	46464
0.774660000	47872
0.774710000	49280
0.789809000	47872
0.789814000	49280
0.789871000	45056
0.789874000	46464
0.789924000	47872
0.789931000	49280
0.812629000	47872
0.812636000	49280
0.812694000	42240
0.812698000	43648
0.812749000	45056
0.812754000	46464
0.812805000	47872
0.812809000	49280
0.819699000	47872
0.819704000	49280
0.819797000	42240
0.819800000	43648
0.819890000	45056
0.819892000	46464
0.819963000	47872
0.819969000	49280
0.820068000	50688
0.852595000	49280
0.852603000	50688
0.859625000	49280
0.859632000	50688
0.859853000	46464
0.859857000	47872
0.859914000	49280
0.859918000	50688
0.860665000	49280
0.860670000	50688
0.860742000	46464
0.860746000	47872
0.860788000	49280
0.860791000	50688
0.861612000	49280
0.861615000	50688
0.861653000	52096
0.872608000	50688
0.872613000	52096
0.872667000	50688
0.872669000	52096
0.879608000	50688
0.879613000	52096
0.879681000	50688
0.879684000	52096
0.887673000	50688
0.887678000	52096
0.894727000	50688
0.894732000	52096
0.894871000	45056
0.894874000	46464
0.894921000	47872
0.894924000	49280
0.895021000	50688
0.895027000	52096
0.912656000	50688
0.912662000	52096
0.912715000	53504
0.935667000	52096
0.935672000	53504
0.942601000	52096
0.942606000	53504
0.942657000	52096
0.942660000	53504
0.949606000	52096
0.949611000	53504
0.964689000	52096
0.964694000	53504
0.972588000	52096
0.972593000	53504
0.979611000	52096
0.979616000	53504
1.009626000	52096
1.009631000	53504
1.009665000	52096
1.009667000	53504
1.025717000	52096
1.025722000	53504
1.025750000	54912
1.032705000	53504
1.032710000	54912
1.032772000	42240
1.032776000	43648
1.032825000	45056
1.032830000	46464
1.032876000	47872
1.032880000	49280
1.032954000	50688
1.032957000	52096
1.033006000	53504
1.033009000	54912
1.033582000	53504
1.033586000	54912
1.033623000	53504
1.033626000	54912
1.039683000	53504
1.039688000	54912
1.054795000	53504
1.054802000	54912
1.054884000	53504
1.054888000	54912
1.054975000	56320
1.069672000	54912
1.069677000	56320
1.069818000	54912
1.069821000	56320
1.085572000	54912
1.085578000	56320
1.092614000	54912
1.092619000	56320
1.092678000	54912
1.092681000	56320
1.099576000	54912
1.099581000	56320
1.099636000	52096
1.099639000	53504
1.099680000	54912
1.099683000	56320
1.112666000	54912
1.112671000	56320
1.112720000	57728
1.119628000	56320
1.119633000	57728
1.127688000	56320
1.127693000	57728
1.134569000	56320
1.134574000	57728
1.134602000	53504
1.134605000	54912
1.134657000	56320
1.134660000	57728
1.135578000	56320
1.135581000	57728
1.143728000	56320
1.143733000	57728
1.172619000	56320
1.172626000	57728
1.172679000	53504
1.172683000	54912
1.172734000	56320
1.172739000	57728
1.172791000	59136
1.192582000	57728
1.192587000	59136
1.199587000	57728
1.199595000	59136
1.199678000	57728
1.199681000	59136
1.214666000	57728
1.214672000	59136
1.214724000	57728
1.214728000	59136
1.237614000	57728
1.237621000	59136
1.237713000	57728
1.237718000	59136
1.246650000	57728
1.246655000	59136
1.246753000	40832
1.246756000	42240
1.246865000	43648
1.246869000	45056
1.246931000	46464
1.246934000	47872
1.247025000	49280
1.247031000	50688
1.247118000	52096
1.247123000	53504
1.247207000	54912
1.247213000	56320
1.247295000	57728
1.247301000	59136
1.247383000	60544
1.254600000	59136
1.254605000	60544
1.261636000	59136
1.261644000	60544
1.262629000	59136
1.262634000	60544
1.277673000	59136
1.277678000	60544
1.277851000	50688
1.277854000	52096
1.277897000	53504
1.277900000	54912
1.278022000	56320
1.278027000	57728
1.278140000	59136
1.278146000	60544
1.278254000	61952
1.278745000	60544
1.278750000	61952
1.293579000	60544
1.293585000	61952
1.293751000	60544
1.293755000	61952
1.301614000	60544
1.301619000	61952
1.308571000	60544
1.308577000	61952
1.323617000	60544
1.323623000	61952
1.323659000	60544
1.323662000	61952
1.323716000	63360
1.338574000	61952
1.338579000	63360
1.338638000	56320
1.338641000	57728
1.338683000	59136
1.338686000	60544
1.338739000	59136
1.338743000	60544
1.338787000	56320
1.338790000	57728
1.338840000	59136
1.338843000	60544
1.338893000	61952
1.338896000	63360
1.352605000	61952
1.352610000	63360
1.374615000	61952
1.374620000	63360
1.374678000	61952
1.374684000	63360
1.374763000	64768
1.382553000	63360
1.382558000	64768
1.389717000	63360
1.389722000	64768
1.397665000	63360
1.397671000	64768
1.404656000	63360
1.404661000	64768
1.404726000	57728
1.404729000	59136
1.404821000	60544
1.404826000	61952
1.404895000	63360
1.404898000	64768
1.432628000	63360
1.432633000	64768
1.447744000	63360
1.447750000	64768
1.447887000	49280
1.447891000	50688
1.447937000	52096
1.447942000	53504
1.447998000	54912
1.448001000	56320
1.448048000	57728
1.448052000	59136
1.448109000	60544
1.448113000	61952
1.448157000	63360
1.448162000	64768
1.448217000	66176
1.455587000	64768
1.455592000	66176
1.455719000	61952
1.455723000	63360
1.455774000	64768
1.455777000	66176
1.462600000	64768
1.462606000	66176
1.462666000	64768
1.462670000	66176
1.462712000	67584
1.477627000	66176
1.477632000	67584
1.477781000	66176
1.477786000	67584
1.477956000	63360
1.477959000	64768
1.478005000	66176
1.478008000	67584
1.478632000	66176
1.478637000	67584
1.478674000	63360
1.478677000	64768
1.478766000	66176
1.478771000	67584
1.492652000	66176
1.492657000	67584
1.492689000	66176
1.492692000	67584
1.493696000	66176
1.493701000	67584
1.493762000	66176
1.493765000	67584
1.493853000	68992
1.512587000	67584
1.512594000	68992
1.512766000	67584
1.512771000	68992
1.519717000	67584
1.519722000	68992
1.519795000	59136
1.519798000	60544
1.519889000	61952
1.519895000	63360
1.519998000	64768
1.520001000	66176
1.520082000	67584
1.520088000	68992
1.539777000	67584
1.539780000	68992
1.539803000	64768
1.539806000	66176
1.539899000	67584
1.539906000	68992
1.539989000	70400
1.547659000	68992
1.547664000	70400
1.547698000	68992
1.547701000	70400
1.562726000	68992
1.562731000	70400
1.569578000	68992
1.569585000	70400
1.577696000	68992
1.577703000	70400
1.584652000	68992
1.584657000	70400
1.584702000	68992
1.584705000	70400
1.600666000	68992
1.600671000	70400
1.600810000	60544
1.600818000	61952
1.600837000	63360
1.600840000	64768
1.600887000	66176
1.600890000	67584
1.600939000	68992
1.600943000	70400
1.600992000	71808
1.615731000	70400
1.615735000	71808
1.615768000	70400
1.615772000	71808
1.638700000	70400
1.638705000	71808
1.638768000	61952
1.638771000	63360
1.638860000	64768
1.638865000	66176
1.638966000	67584
1.638969000	68992
1.639051000	70400
1.639057000	71808
1.639143000	73216
1.639567000	71808
1.639572000	73216
1.645657000	71808
1.645662000	73216
1.645729000	66176
1.645731000	67584
1.645816000	68992
1.645822000	70400
1.645912000	71808
1.645915000	73216
1.646703000	71808
1.646708000	73216
1.654599000	71808
1.654604000	73216
1.661645000	71808
