0				    10
9				    10
17				    10
26				    10
34				    10
43				    10
51				    12
59				    17
69				    17
77				    17
85				    17
94				    18
102				    24
111				    25
119				    31
127				    31
136				    37
144				    38
153				    48
161				    48
169				    57
178				    61
186				    62
194				    62
202				    68
211				    68
219				    87
228				    91
236				    95
244				    98
253				    103
261				    112
269				    119
277				    124
285				    125
293				    126
302				    130
310				    130
318				    140
326				    146
335				    148
343				    154
351				    154
359				    170
367				    170
376				    182
384				    184
392				    190
401				    190
410				    198
418				    198
426				    198
435				    200
443				    220
451				    224
460				    230
469				    232
477				    242
485				    244
494				    248
502				    248
510				    248
518				    248
527				    248
535				    248
543				    254
552				    254
560				    260
568				    260
576				    264
585				    264
593				    272
601				    274
609				    276
618				    278
626				    280
635				    286
644				    286
655				    296
666				    297
677				    315
688				    315
699				    338
710				    338
722				    348
733				    360
744				    360
756				    372
767				    372
778				    391
789				    403
801				    408
812				    412
824				    427
835				    429
846				    442
858				    442
869				    452
880				    458
891				    458
902				    460
913				    460
925				    460
936				    460
948				    461
960				    461
971				    463
982				    463
993				    473
1004				    477
1016				    477
1027				    477
1038				    481
1049				    481
1060				    481
1071				    481
1082				    489
1094				    494
1105				    499
1116				    499
1127				    505
1139				    513
1150				    516
1162				    518
1173				    518
1184				    535
1195				    554
1207				    554
1218				    563
1229				    581
1240				    595
1251				    595
1263				    599
1274				    636
1286				    636
1297				    648
1308				    648
1320				    672
1331				    674
1343				    720
1354				    722
1365				    732
1377				    736
1388				    746
1399				    746
