26471				    1.9	
26482				    1.9	
26493				    1.9	
26503				    1.9	
26514				    1.9	
26525				    1.9	
26536				    2.6	
26547				    3.2	
26558				    3.2	
26568				    4.6	
26579				    6.3	
26590				    7.3	
26601				    8.5	
26611				    9.9	
26622				    12.8	
26633				    12.8	
26644				    15.1	
26654				    23.9	
26665				    23.9	
26677				    27.5	
26688				    28.1	
26699				    29.4	
26709				    28.2	
26721				    28.2	
26732				    27.6	
26743				    27.6	
26754				    24.0	
26765				    26.3	
26776				    27.3	
26786				    30.3	
26797				    32.3	
26808				    32.3	
26819				    30.5	
26830				    30.1	
26841				    30.1	
26852				    27.3	
26862				    27.3	
26874				    26.4	
26885				    36.4	
26895				    35.8	
26906				    33.2	
26917				    32.7	
26928				    29.5	
26938				    29.4	
26949				    28.6	
26960				    28.4	
26971				    28.0	
26981				    28.0	
26992				    27.4	
27003				    28.4	
27014				    28.0	
27025				    28.0	
27035				    27.5	
27046				    27.5	
27057				    27.4	
27068				    29.3	
27079				    29.3	
27089				    28.8	
27100				    32.3	
27111				    32.2	
27122				    30.6	
27133				    30.6	
27144				    29.5	
27155				    29.2	
27166				    27.8	
27177				    27.8	
27187				    27.1	
27198				    27.1	
27209				    28.0	
