31202				    1.7	
31213				    1.7	
31224				    1.7	
31235				    1.7	
31246				    1.7	
31258				    1.7	
31269				    2.1	
31279				    3.0	
31290				    3.0	
31302				    3.0	
31312				    3.0	
31324				    3.2	
31335				    6.4	
31346				    6.4	
31358				    6.4	
31369				    7.3	
31380				    10.5	
31391				    12.0	
31402				    11.6	
31414				    18.3	
31425				    19.2	
31436				    19.2	
31447				    22.4	
31458				    23.7	
31469				    23.6	
31480				    22.1	
31491				    20.8	
31502				    20.6	
31513				    20.8	
31524				    24.4	
31536				    25.7	
31546				    26.0	
31558				    27.4	
31569				    27.4	
31580				    27.4	
31591				    27.5	
31602				    30.2	
31613				    31.6	
31624				    30.2	
31635				    30.2	
31646				    30.2	
31657				    29.3	
31668				    28.1	
31679				    28.7	
31690				    28.9	
31701				    28.8	
31713				    27.9	
31724				    28.0	
31735				    30.2	
31746				    32.7	
31757				    33.4	
31768				    33.3	
31780				    31.6	
31791				    31.4	
31802				    29.6	
31813				    30.2	
31824				    30.6	
31835				    30.6	
31846				    30.7	
31857				    30.2	
31869				    29.9	
31880				    29.9	
31891				    30.0	
31902				    30.6	
31913				    31.8	
31924				    31.7	
31935				    31.6	
31947				    31.6	
31958				    30.8	
31969				    30.3	
