23042				    1.1	
23054				    1.1	
23065				    1.1	
23077				    1.1	
23088				    1.1	
23100				    1.1	
23112				    1.1	
23124				    1.1	
23135				    1.1	
23147				    1.1	
23159				    1.3	
23171				    1.3	
23183				    1.3	
23195				    1.3	
23206				    1.3	
23218				    1.3	
23230				    1.3	
23242				    1.3	
23253				    1.7	
23265				    1.8	
23276				    2.5	
23288				    2.5	
23300				    2.5	
23311				    2.5	
23323				    2.5	
23335				    2.5	
23346				    2.5	
23358				    2.5	
23370				    3.4	
23383				    3.6	
23394				    4.4	
23406				    4.5	
23418				    4.6	
23431				    4.6	
23442				    4.6	
23454				    4.6	
23466				    4.6	
23477				    4.6	
23489				    4.6	
23501				    4.8	
23512				    4.8	
23524				    4.8	
23535				    5.3	
23547				    5.9	
23558				    5.9	
23571				    6.4	
23583				    6.5	
23595				    6.7	
23606				    6.7	
23618				    6.7	
23630				    6.5	
23642				    6.5	
23654				    6.5	
23666				    6.9	
23678				    7.5	
23690				    7.7	
23702				    8.3	
23714				    9.2	
23726				    9.2	
23738				    9.2	
23750				    10.3	
23762				    10.7	
23773				    11.2	
23784				    12.0	
23796				    12.0	
23808				    12.0	
23819				    12.0	
23831				    12.0	
23843				    12.0	
23854				    12.0	
23866				    12.0	
23877				    12.0	
23889				    12.4	
23900				    12.7	
23911				    12.9	
23923				    13.2	
23935				    13.8	
23946				    13.7	
23958				    14.2	
23970				    14.7	
23981				    14.7	
23992				    14.9	
24004				    14.9	
24016				    15.4	
24027				    15.2	
24039				    15.2	
24051				    15.3	
24063				    15.8	
24075				    16.0	
24087				    15.9	
24098				    15.9	
24110				    15.9	
24121				    16.0	
24133				    16.0	
24144				    16.0	
24156				    16.0	
24167				    15.9	
24179				    16.5	
24190				    16.5	
24202				    16.3	
24213				    16.4	
24225				    16.4	
24236				    16.7	
24248				    16.9	
24259				    16.9	
24271				    16.8	
24283				    16.8	
24294				    16.7	
24306				    17.1	
24317				    17.1	
24329				    17.3	
24340				    17.3	
24352				    16.7	
24363				    17.3	
24375				    17.2	
24387				    18.0	
24399				    17.9	
24410				    17.9	
24422				    18.0	
24435				    18.0	
24447				    17.7	
24458				    17.8	
24470				    17.8	
24482				    17.9	
24494				    18.6	
24506				    18.6	
24518				    18.5	
24530				    18.5	
