5044				    2.6	
5056				    2.6	
5067				    2.6	
5078				    3.2	
5089				    4.8	
5100				    5.2	
5112				    5.2	
5123				    8.3	
5134				    9.1	
5146				    9.6	
5157				    9.6	
5168				    11.2	
5179				    20.4	
5191				    21.0	
5202				    26.6	
5213				    29.8	
5224				    29.8	
5235				    26.6	
5247				    25.1	
5258				    29.0	
5269				    34.5	
5280				    55.1	
5293				    78.0	
5305				    81.0	
5316				    79.4	
5327				    82.6	
5339				    80.9	
5350				    85.8	
5361				    95.2	
5372				    92.3	
5383				    92.0	
5394				    93.4	
5406				    90.2	
5417				    89.5	
