3411				    1.9	
3423				    1.9	
3434				    1.9	
3444				    2.5	
3455				    4.9	
3466				    4.9	
3477				    5.7	
3488				    7.7	
3499				    9.4	
3510				    10.5	
3521				    10.5	
3532				    16.6	
3543				    19.6	
3554				    23.6	
3565				    27.0	
3576				    35.4	
3587				    48.0	
3598				    48.0	
3609				    45.5	
3620				    52.5	
3631				    49.6	
3642				    70.0	
3653				    97.4	
3664				    102.7	
3675				    95.8	
3686				    124.0	
3697				    129.2	
3708				    129.2	
3719				    115.4	
3730				    121.9	
3740				    117.7	
3751				    117.7	
