24738				    33.429
24749				    33.429
24760				    33.429
24771				    33.429
24782				    33.429
24794				    4.291
24805				    4.291
24816				    4.291
24827				    5.559
24838				    4.668
24849				    7.545
24860				    7.545
24871				    7.593
24882				    4.472
24893				    4.56
24904				    6.197
24915				    4.415
24927				    1.521
24937				    2.559
24948				    2.559
24959				    2.559
24970				    3.605
24981				    3.874
24992				    3.147
25003				    3.252
25014				    5.089
25025				    5.089
25035				    4.782
25046				    4.782
25057				    6.489
25068				    7.179
25078				    6.236
25089				    11.494
25100				    11.494
25111				    2.052
25122				    5.774
25133				    4.28
25144				    6.395
25155				    1.191
25165				    1.191
25176				    5.65
25187				    3.402
25198				    3.433
25208				    2.378
25219				    3.862
25231				    4.155
25241				    6.894
25252				    3.206
25262				    3.495
25273				    3.495
25284				    3.495
25295				    2.006
25305				    2.006
25316				    4.074
25327				    4.478
25337				    5.024
25348				    5.024
25359				    13.359
25370				    9.198
25380				    2.034
25391				    3.68
25402				    6.236
