32248				    1.9	
32255				    1.9	
32263				    1.9	
32270				    1.9	
32277				    1.9	
32284				    1.9	
32290				    1.9	
32297				    1.9	
32304				    1.9	
32311				    2.6	
32318				    3.2	
32325				    3.3	
32332				    3.4	
32339				    3.4	
32346				    4.9	
32353				    8.4	
32360				    8.8	
32367				    8.9	
32374				    10.1	
32381				    10.1	
32389				    11.2	
32396				    11.2	
32403				    13.7	
32410				    13.7	
32417				    17.0	
32424				    18.0	
32431				    19.4	
32438				    19.4	
32445				    20.4	
32452				    23.9	
32459				    23.9	
32466				    24.3	
32472				    27.9	
32480				    28.0	
32487				    27.6	
32493				    24.9	
32500				    24.6	
32507				    31.5	
32514				    31.9	
32521				    32.0	
32528				    31.7	
32535				    33.8	
32542				    33.8	
32549				    33.2	
32555				    33.7	
32562				    33.4	
32569				    31.2	
32576				    31.2	
32583				    31.2	
32590				    29.5	
32597				    32.2	
32604				    32.2	
32611				    30.5	
32618				    30.5	
32624				    32.2	
32631				    32.5	
32638				    32.5	
32645				    30.8	
32652				    30.8	
32659				    30.8	
32666				    31.8	
32673				    32.4	
32680				    32.4	
32687				    32.4	
32694				    32.4	
32701				    32.4	
32708				    32.0	
32715				    32.4	
32722				    32.2	
32729				    30.8	
32736				    30.8	
32743				    30.6	
32750				    31.6	
32756				    31.6	
32763				    31.6	
32770				    31.6	
32777				    30.0	
32784				    31.6	
32790				    32.2	
32797				    32.0	
32804				    31.0	
32811				    30.6	
32818				    30.6	
32825				    29.7	
32832				    28.5	
32839				    28.9	
32846				    29.0	
32853				    31.0	
32860				    31.0	
32867				    30.8	
32874				    30.8	
32881				    29.7	
32888				    29.7	
32895				    29.7	
32902				    29.5	
32909				    28.6	
32916				    30.1	
32923				    30.1	
32930				    30.1	
32937				    30.1	
32944				    30.1	
32950				    29.6	
32957				    28.8	
32964				    28.8	
32971				    28.3	
