35064				    1.9	
35075				    1.9	
35086				    1.9	
35098				    1.9	
35109				    1.9	
35120				    1.3
35131				    1.3
35142				    3.1	
35154				    3.1	
35165				    3.8	
35176				    4.8	
35188				    8.1	
35199				    8.1	
35210				    8.1	
35221				    8.5	
35233				    13.9	
35244				    15.5	
35255				    15.5	
35266				    22.8	
35277				    22.9	
35288				    20.2	
35300				    20.3	
35311				    23.5	
35322				    26.1	
35333				    26.1	
35344				    32.6	
35356				    35.7	
35367				    33.3	
35378				    36.5	
35390				    36.3	
35401				    35.0	
35412				    33.2	
35423				    33.6	
35434				    33.8	
35445				    32.4	
35456				    32.1	
35468				    32.8	
35479				    30.8	
35491				    30.7	
35502				    29.8	
35513				    30.0	
35524				    30.0	
35536				    30.0	
35547				    28.3	
35558				    28.3	
35569				    28.3	
35580				    30.6	
35592				    30.6	
35603				    31.2	
35614				    30.4	
35625				    29.6	
35636				    29.4	
35647				    29.6	
35659				    29.6	
35670				    29.2	
35681				    31.3	
35692				    30.3	
35704				    30.3	
35715				    30.3	
35726				    29.2	
35738				    28.7	
35749				    29.1	
35761				    29.1	
35772				    28.1	
35783				    28.6	
